,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,14.098403056073945,13.69197250316901,13.137569262624648,13.261009966322984,12.783414845738946,12.1407943432244,11.943334331939452,11.896064233362539,11.930792229940804
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.465941334144402,9.570091503594476,10.679125388697486,11.790098943288308,12.867556279664957,13.943510731354499,15.032170228474648,16.15430684774641,17.311168709473954
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1047266865470586,2.2608598298624467,1.509456411054266,0.7927082816454666,0.05959533315663688,-0.565579164106689,-1.0754975255812187,-1.4740923045069463,-1.755567796953065
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8250351446618657,0.806954547354969,0.8228170532837694,0.8317102640502912,0.8304041832297857,0.8531780485596867,0.8865385751758054,0.9221926003652359,0.9544474284968375
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5650814189767475,-0.5906135441243598,-0.5683063406521297,-0.555209903255872,-0.5571614599687172,-0.521619801633225,-0.46265468194459347,-0.38673092432801964,-0.29837913170289626
Operations,1,0,0,0,0,1,0,1,1,0,2,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.047593917478245,27.829027919711653,26.63301497906488,25.45261555292487,24.31913715476477,23.209552151447106,22.104053552617525,20.97607103261434,19.819441845364437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.9040767291733238,-1.1153236045409214,-1.4094928540535654,-1.856195417431766,-2.09384587701995,-2.3770952983690314,-2.9832433817323984,-3.110430667097556,-3.2894994054103606,-1003.2361575125263
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,6.476735155698173,6.9241233708308805,8.425662957264866,8.0460832794142,6.854247790010939,8.0977512684973,3.5763465089897224,2.0202863533937263,1.1915459645357565
Num_Collision,1
Num_Off_Road,0
