,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,7.045516179406976,7.467249731853719,7.945290130098868,8.46981235453325,8.890122610338063,9.236826455058715,9.564317277547289,9.880464944106594,10.603820355939748,11.004075416401488,11.18504267820967,11.216536049751344,11.291548757050073,12.059483415136361,12.856756965217276,13.074815014328617,13.287324186075534,13.656870997744102,14.128826673069836,14.517888936946054,15.030146194495922,15.16136332540447,15.48486581381291,15.413737788483159,15.096785808391392,15.214739489932814,14.800209231372222,14.913752513102118,15.06931338597007,14.986094188668103,14.99273741527691,14.976982408064828,14.92512658625809
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.556971946909243,23.262129623546013,24.00540381253336,24.790907235220637,25.603127815058027,26.40730829475378,27.18331934791953,27.91419242572564,28.63313193404486,29.42031528019379,30.28207986097617,31.208892404507274,32.19133409120608,33.2363184311834,34.348599091265676,35.52349953921136,36.75293721481974,38.04815340514775,39.41443904387975,40.842686991675194,42.31860149390825,43.83064922492888,45.35927243647692,46.90623808315124,48.42952494037351,49.9433113684992,51.447625177625646,52.931722130729334,54.431304217429684,55.934889743371144,57.433039194771915,58.931118859105936,60.426098448119355
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.719187432590235,9.544668932802523,9.337676205961742,9.096217080392494,8.78629019289656,8.366984254644036,7.836028436486822,7.1944859939431005,6.459198700171353,5.715539422023192,5.015222977299771,4.385448339206467,3.838955494239621,3.3258476086149527,2.751714732069894,2.193366509702777,1.7217401936143069,1.3544683078246003,1.1016580553277076,0.9679393696864668,0.9526159363131067,1.0212050653042573,1.1643581435345656,1.2330203164257179,1.2330975144132243,1.242464071212235,1.2272603362195085,1.2486192195746981,1.2440583834951,1.272955002245135,1.2714133665333365,1.3014713851094093,1.3000294163701345
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9730170168030995,0.9719973884732662,0.9685140350039932,0.963279442413217,0.9506265116756003,0.9232074243358239,0.8792405672303997,0.8177803226232874,0.7595505503163659,0.7446959552777982,0.7652402541979697,0.8035017548148233,0.8478557366518631,0.8771444707918701,0.8842162065884278,0.8979263768547866,0.9230123907948823,0.950771807660252,0.9756054008693604,0.9932804353097562,0.9996867818641673,0.9996899255378942,0.9976874136006655,0.9988219129191452,0.9998275822534501,0.9999725506404848,0.999999641412567,0.9999792948573983,0.9999949313689805,0.9999418862202798,0.9999822027949244,0.9999248026495899,0.9999786921233407
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.2307333634557361,-0.23499165262015256,-0.24895896047397806,-0.26850086745498974,-0.310337292795242,-0.38430203180729355,-0.47637802734421436,-0.5755304891403688,-0.6504482773550144,-0.6674038763693897,-0.643744788992522,-0.595302385355123,-0.5302269795347334,-0.48022658960042,-0.467077830780236,-0.440145682414852,-0.38477022551012907,-0.3098918678482168,-0.21953155079517533,-0.11573234997554134,-0.02502674901110379,0.02490085898196499,0.06796929264612595,0.04852614009520535,0.01856894626036419,0.00740931613328184,-0.0008468616990625887,0.006435049067450463,0.003183902691321036,0.010780731989481379,0.005966078562220095,0.012263321172451413,0.006528039467792323
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.417974337229644,39.69203642199501,38.922202898393884,38.104144161521184,37.24651806499205,36.37637997400174,35.51553201314985,34.68481499363797,33.85945074103365,32.97672220423918,32.03691579501256,31.05017600163126,30.023859702470983,28.944530834331072,27.80189147661247,26.606886900358674,25.36851822791593,24.072036157963655,22.708232878022677,21.28277311126363,19.807644324953493,18.29437664610673,16.763161388258695,15.21530912750844,13.692193178834009,12.178457093994234,10.674698932853845,9.190484449780314,7.691453359822393,6.187643640182057,4.690361902390607,3.1923382778444904,1.7005274603539728
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699241452148712,-1.9868183231355365,-2.195276688257009,-0.6744088955316141,-0.6623390434158114,-0.7028764362034989,-5.667603192798884,-4.4061570226422075,-3.8350432986942184,-5.187913041543378,-4.186636388755242,-3.61910783558017,-6.069329165376014,-4.6029440438836176,-5.859582073097266,-3.281081660685099,-5.261830639109763,-2.667388236464729,-3.1137712341576465,-3.3357746851801497,-3.623360337732592,-4.967342661073285,-3.615213843096501,-3.13877505731385,-2.9986685757454037,-8.1199299719223,-6.672090096796154,-3.314522088613816,-1.7984408139740147,-1.5060784450906421,-6.048039292092712,-4.083764143466931,-1.2715024482134223,-0.7299248908541176,-0.6858336357417363,-0.7956067594207301,-0.6083722618729195,-2.2639670401463836,-0.4575116008347324,-2.439483831809036,-1.7543839167429436,-1.1932410140767735,-0.04570562816456025,-2.740293165322573,-0.3779372977824371,-0.8184424551496314,-0.8169039720326117,-0.659328313698492,-0.7456162857931279,300.299121217706
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,3.6971229334263676,4.71253507057169,4.900581027790627,5.272564824166927,7.0185750813138625,4.976175439153422,3.6921910141823124,3.180769293060099,11.479659997869852,9.794740057521954,6.068003416539188,2.7604066632627875,1.8475559804389914,10.619198941506287,8.382246971936976,4.83737164950285,3.73118524249076,4.1253712755131975,4.730832734720179,4.502845350435204,7.126246841542821,4.328393284733373,8.255079730715547,7.465554478477689,6.750295455564371,5.040770959333511,8.579288722566472,5.56355145479247,6.2288869353012215,6.233299971849883,6.004987936646382,6.127337549554452,6.056080916201182
Num_Collision,0
