,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,11.82871227630491,11.805093245577904,12.217612457038987,12.506498396987006,12.119665569239917,12.41439148523434,12.187761033586595,12.1613942884659,12.128522459995553,12.072125401535128,12.351216450243095,12.395595128338389,12.012076405533637,12.140755145733443,12.199001903705483,12.070855331004376,12.259082104135048,11.881024159929567,11.477435128825332,11.399519009636263,11.643073938799809,11.884585369502974,12.197215811421916,12.54120443787468,12.932370230251365,13.363117980326708,13.795016212115456,14.162631055413144,14.716219804073972,15.174730914276521,15.195184772209734,14.856585538170224,14.438495211140973,14.576846824754584,14.69882757904556,14.917037634151486,14.96720641289668,15.051401849659078,14.597906825602587,14.670099430129538,14.827563779158401,14.963729843185268,14.497506959324074,14.690213972920583,14.279881037410089,13.705472694924243,13.775821922191485,13.858664523420677,13.527763795645226,12.900254277445281,12.973969227033026,13.226660524079493,13.482292463672474,13.237920401756769,12.891934665724824,13.039939922529658,13.282029698796547,13.020596060885113,12.573766844168903,12.646512536168212
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.50153556417339,23.6461556907047,24.832587823388252,26.054293071013703,27.26324428365055,28.468268527360145,29.68662330237652,30.901303171162144,32.11446197149575,33.312145552322335,34.50452519959091,35.72404128328531,36.93837034566698,38.14192157335161,39.35960228744705,40.564050999337724,41.758434798913996,42.943163127729164,44.07564839264097,45.202633550661396,46.34784301921933,47.522357680265436,48.718899787679725,49.954316758473595,51.22937136666884,52.54332277162609,53.8968129101743,55.292589415657254,56.73830060256885,58.232956395992275,59.7516323421174,61.255974218450454,62.713558820333276,64.16188654577155,65.6262851569467,67.10527033557055,68.60081218652343,70.10051170818487,71.58529247549707,73.04431282188914,74.51983204972112,76.00880426814687,77.48398986450165,78.93476176507687,80.3812980294787,81.77829640691579,83.14920862226234,84.53133702379124,85.89322645448414,87.21537323282949,88.50578667459328,89.81415190832814,91.14728933795742,92.48506347095231,93.78780617885066,95.084942558226,96.4010468198626,97.71647058092589,98.99883552332557,100.25669693375542
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.5591073206182948,0.2780913181437056,0.08162819084602242,-0.11157253994793537,-0.34015124047906337,-0.5732751214537617,-0.749356981275253,-0.8156372716207577,-0.7655062924864032,-0.5957413056425657,-0.33545292982938113,-0.12460363710270947,0.0037664816042257175,0.08898747879970775,0.0609569969487345,-0.08477156772238509,-0.3148064536757004,-0.5604582820598117,-0.8369441143152498,-1.021139829723761,-1.107223501200202,-1.2051145634185847,-1.3503214837191344,-1.4049926710231437,-1.3888063196423466,-1.4400521391334293,-1.5661008519153319,-1.6281816463551582,-1.6152285276375409,-1.5857869926328405,-1.5033922216223055,-1.5132037403889078,-1.6234951458578586,-1.719785295989786,-1.7191988356101733,-1.6376354944517864,-1.6208694011263045,-1.667346806290657,-1.6347146852218157,-1.5395838811057723,-1.5217317790535223,-1.5707083584543875,-1.5421659437481545,-1.4116584045604523,-1.2870785593683343,-1.2189964825502972,-1.149411579645999,-1.18479643010124,-1.2928795025599922,-1.3300739545749571,-1.3127048709221076,-1.3757642085281712,-1.4790119442241458,-1.4917649143214589,-1.430838501708924,-1.4158973904176049,-1.450534071033457,-1.3999148329931579,-1.3481571355653403,-1.3916038001073134
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9557554850893306,0.9655371870550683,0.9789150000150176,0.9840039254947844,0.9829378384658776,0.9824740714459305,0.9873473749018633,0.9953259678723169,0.9998792099647038,0.9971323216895323,0.9882054950048086,0.9871244333930118,0.9917367302267299,0.9956998866709542,0.9997122271585572,0.9981589248916175,0.9911617840423822,0.9844627595114427,0.9782801645785996,0.9837650074848862,0.9926962817156589,0.9947405466705949,0.9944274577739788,0.9977290841245654,0.9997645023308009,0.9993848027921887,0.9978843782323745,0.9992083001145672,0.9999992207516587,0.9998801942103086,0.9992636768350134,0.9999836451443713,0.9988467682939397,0.9984025562382511,0.999858838830622,0.9995920834826318,0.9999037621294138,0.9999081929060837,0.9999211128675713,0.9990096936039675,0.9997938525532789,0.9999222373919371,0.9999361556981696,0.9979775632019072,0.9972155464039094,0.9979072976140543,0.9985906015010868,0.9999991729961899,0.9989217261952337,0.9994624304219356,0.99997533057674,0.9994013355307019,0.998329139286604,0.9996782550881965,0.9998526432759608,0.999942208983426,0.999955914101918,0.9997545334507423,0.9995515991445432,0.9999445180936434
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.2941622897681795,-0.2602651348409656,-0.20426801694244284,-0.17814677827806694,-0.18393804857078458,-0.1863992997209397,-0.15857225884245793,-0.09657234427638021,-0.015542376921168602,0.0756778239779873,0.15313360063128253,0.15995422157144012,0.12828974206535085,0.09263765802010021,0.023988807174959173,-0.060652787728267626,-0.13265865163615245,-0.17559349399996416,-0.20728704636823844,-0.17946144446164994,-0.12064034262179885,-0.10242677779509606,-0.10542310574623433,-0.06735484163707867,-0.02170114926094488,-0.03507158319805524,-0.06501359611486944,-0.03978407950621777,-0.001248397402785458,0.015478928449850968,0.0383680095674756,0.005719217059712159,-0.04801180551440193,-0.056500758374783716,-0.016801857405665244,0.028559878130889532,0.013873228875960913,-0.01355012026847594,0.012560574894394893,0.04449305659658445,0.020303999524045935,-0.012470732500643386,0.011299757854300072,0.06356715618606268,0.07457314536984776,0.06466084880834155,0.053073633696003666,0.0012860820099199104,-0.04642612341273714,-0.03278490773324545,-0.007024118303344437,-0.03459726202244118,-0.057783472128873525,-0.02536506069022415,0.017166587723662766,0.010750753152513814,-0.00938988032924874,0.022155650400939884,0.02994329052703758,-0.010533790128506146
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,2,2,2,2,2,2,1,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,2,2,0,0,2,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.67318780936833,78.52232751923152,77.3320998420392,76.1070489941926,74.8946187028081,73.68665715469892,72.46652764851962,71.2513031500387,70.03864431569164,68.84285261575202,67.65425567208862,66.43869603774048,65.22729151103294,64.02599443946397,62.80799140267952,61.600541941884536,60.40177766972868,59.213154234214045,58.07733070819785,56.948797796312334,55.80305992910379,54.62808158136826,53.43114690727525,52.19568072725844,50.92063542414071,49.60667258377421,48.25338425076869,46.85784076491737,45.41208761924844,43.91732817390133,42.39843189746164,40.894112412684926,39.43692979918171,37.989243973663555,36.524886241471165,35.045362954928926,33.54974798101998,32.05039149718508,30.565414517424276,29.105902734795293,27.630327654280723,26.141590439303112,24.66627773382182,23.215235889853794,21.76913757131675,20.37274702009318,19.002795430543504,17.620305155075382,16.257310619104985,14.934927154776705,13.644675720599697,12.335943067402368,11.00283244158321,9.66515465663047,8.362188633294336,7.065057764584199,5.748999517980634,4.433598563108048,3.1521152819600404,1.8936059824749554
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8460457607923928,-0.8491397098631808,-0.8097723228076887,-0.7749491521533969,-0.7875697086155071,-0.7920384518908179,-0.7798704938206953,-0.7847755015190785,-0.787341165652947,-0.804208300060381,-0.8114030563365873,-0.784440365651875,-0.7885954732924603,-0.798702928431041,-0.7819969632155335,-0.7925505392050098,-0.8012357278441513,-0.8113765644853643,-0.8641764739838038,-0.8714670881144855,-0.8542621327914546,-0.8250216522644678,-0.8030653259069993,-0.7645338199831855,-0.7249546968822713,-0.6860371596335,-0.6467116669944772,-0.60445651414868,-0.554246854331069,-0.5052405546528931,-0.4811037235603095,-0.4956805152232846,-0.542817386496786,-0.5523141744818432,-0.53564226780761,-0.5204767134577608,-0.5043850260910574,-0.5006435161650984,-0.5150230202391946,-0.540488217371017,-0.5244249194854333,-0.8079594030236517,-0.5368964351489116,-0.6636106270290023,-0.5539016814629534,-0.6036094487764281,-0.6300484104503248,-0.8580072769012128,-0.9322738444330274,-0.6776165356717243,-0.7097485658229914,-0.6912673468026718,-0.6668893741808422,-0.6623222150472596,-0.6970339766638656,-0.7028691312898632,-0.6839417533964349,-0.6845990451274142,-0.7185167188519923,301.25850929948507
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,10.969060824102428,5.881240205481649,4.131241669232031,7.300586742684593,5.210441979773788,3.837806708968116,6.950422626837652,3.6696914401296232,2.057218940912624,1.2857495662355123,8.2911117635461,9.260670906965078,3.9533563436760804,6.05433146144117,3.3489107144832198,2.134055958764947,8.021402640959677,5.168474255612783,9.67522749990666,6.654872212667716,2.5338495263481113,9.815933568033897,5.034154204236987,6.57126816894724,6.987016333671956,8.634088462916196,5.005071643674796,7.326678394799733,6.349282556693845,6.617691875745577,6.708436545998326,6.7679275865483115,4.219763666776778,9.282997237468841,4.981031789244719,6.0163643687784925,7.507494768121736,5.484836500684125,7.511950803540684,5.698762409785188,6.782390600504701,5.942500949051278,8.042930305628781,2.0991986090303407,10.15045998533024,6.639387811130479,6.046932249322263,4.158100125858301,7.922696124262668,9.090144951884447,4.9303280582061495,6.9324026481450645,8.290248118661742,6.755175241861543,5.033336428527649,8.141279963518707,6.15440050599948,5.744810314922823,9.892834089707826,5.565430977605504
Num_Collision,0
