,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381763497287086,10.376241605911744,10.425605882403095,10.66624918988369,11.206103384820334,11.770096753292188,12.342675519240016,12.756413300198874,13.104127805540262,13.452005814813457,13.833786865236346,14.23441857819397,14.548210066364007,15.06551467544912,15.158537948553585,14.925140575334003,15.14643524861575
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694131271649614,16.68998251355802,17.71574901945386,18.76719020446938,19.85879043215545,21.006900512788693,22.21203299836157,23.46759778059193,24.76003874991094,26.087339969531563,27.452529201640562,28.853388532265903,30.29033336348149,31.772390513431795,33.28573075936113,34.79269847163701,36.29519921282652
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129607400234812,-1.500186432466321,-1.6701548560362718,-1.7177911830271229,-1.6634920911144602,-1.5922294676365802,-1.5332285830025105,-1.5156789321587125,-1.4772498249084012,-1.4156711703865736,-1.4489494641677203,-1.5652906605228007,-1.6259339978411353,-1.6234524108587252,-1.6213651478122153,-1.5941843076121651,-1.6035973153185195
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055449768045889,0.9381365097936315,0.9680980804544302,0.9897330834216456,0.9991488216076573,0.9998951152843054,0.9994774525676269,0.9997933805155913,0.999585078426536,0.9993334490151732,0.999992437947861,0.9986227046825976,0.9991548338137276,0.9999664791209061,0.9999994364957903,0.9999607318116326,0.9999986216993222
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4242502739939911,-0.34626563357085205,-0.25057155987950347,-0.14292803637034293,-0.041250845809872386,0.014483039411172117,0.03232370351502227,0.020327229944238696,0.028804009912092317,0.03650558422266804,-0.0038889647842994864,-0.05246611947165031,-0.04110496401485422,-0.008187834545135522,0.0010616063780962723,0.008861988193642001,0.0016603010136465144
Operations,0,0,0,0,0,0,2,1,2,0,3,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439362572796632,20.44026119192995,19.414377735056615,18.36318758684434,17.271326271657284,16.12310135971633,14.918116432180735,13.66266242162809,12.370570275221342,11.044198371359133,9.67864956062956,8.276684247092819,6.839715803375779,5.357660816638234,3.84432861031197,2.3373087636779823,0.8348085378953424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9368862479719855,-2.7961982217873356,-2.75906152218033,-2.623479979221509,-2.4450990001168766,-2.3802520592016454,-2.3214941098843385,-2.0240982021579406,-1.5712771981748963,-1.6434749348733675,-1.5052300699341212,-1.1331324200301882,-1.0231195879537949,-1.0239061710853896,-0.7910872212231466,-0.6328068613538096,-0.8117830220022526,301.42246810282734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.763939695909479,3.081346223653219,1.8109737362960543,2.638551546373705,7.441222646725104,8.603799123416081,8.164579222493494,5.229038869509946,8.151094844303199,8.264848150320663,6.269063611092464,6.557553029910148,7.680335748864824,6.604451822994706,4.770096788076469,7.997033704104396,6.070502609121876
Num_Collision,0
Num_Off_Road,0
