,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,4.580573124363913,4.682597650391647,4.956419184832526,5.272833802948503,5.455323047060761,5.930871519343251,6.078832683386523,6.458182173046227,6.760432356331722,7.146618067841936,7.5582807048394,8.090034418437869,8.501452862378157,8.990531523323446,9.655810875530443,9.998258608080187,10.426221251838228,10.648523256177494,11.14942910527643,11.727988866596363,11.529982388344498,11.988278957826697,12.522196326313765,12.270306476376074,12.4566092760574,12.109424532833645,12.56569170288604
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.921619225125891,13.329638630383627,13.762264081532022,14.211056012633662,14.718127534549835,15.268042168277763,15.85613014767584,16.47802490298654,17.134937881882777,17.830215637458146,18.562935467474325,19.3426274920221,20.16786816818543,21.04194451475383,21.96817956078592,22.946804607348117,23.966441706392985,25.025846580839044,26.113137834882103,27.257925980404213,28.421689714985515,29.590135310812336,30.811707162679262,32.05178297039091,33.28565362778947,34.49789161534946,35.71117995809152
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.433796305990676,-3.2163152442575416,-2.9982026079640987,-2.7502932673526757,-2.572831603653874,-2.4239535957504685,-2.303635310103806,-2.2235631110474317,-2.1510646518057897,-2.1126945251301485,-2.025599980894429,-1.946174755897125,-1.857742436106263,-1.8682384267905616,-1.9771187949134785,-2.0966030079990414,-2.1406062795275456,-2.1253736792910187,-2.1580906860879887,-2.174887648221628,-2.2186659062714797,-2.3408074074039513,-2.4487267807727613,-2.490800297954121,-2.4218646445312473,-2.2363039641221776,-2.006842660160018
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8341088901394372,0.8492670995836313,0.8610624835201681,0.8664885497443056,0.894846644525942,0.9209662576532862,0.9454345847991109,0.9655495585105253,0.9788754705999851,0.988635185380156,0.9910195838661428,0.9929905725922514,0.9945371574924474,0.9987420579542966,0.9995619880757489,0.997382845304949,0.9988430591176979,0.9999921751267669,0.9998274542215857,0.9998856332293781,0.9995374455433124,0.9974513896281566,0.9968469895894874,0.9987444071808448,0.9999063470831749,0.9954310316554292,0.9894107316180445
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5515998181565657,0.5279634396099852,0.50849916369064,0.499196948269929,0.4463737030568248,0.3896423389008192,0.3258119793158821,0.2602192346083004,0.20445736244424575,0.15033452773180397,0.1337168066989983,0.11819358164855072,0.10438315173840454,0.050142812777271596,-0.029594458840403563,-0.07230117489642952,-0.04808890986910726,-0.003955968305959056,-0.018575838736998477,-0.015123506917568596,-0.030412085702065626,-0.07134931904972422,-0.07934783769187709,-0.05009599909157285,0.013685651711964565,0.09548330334361006,0.145142702741288
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,1,2,2,1,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.277736892741036,23.855181330125042,23.409529095822833,22.94779222707388,22.432976368210053,21.877479282676767,21.285503074704422,20.66138684505769,20.00265435780552,19.306592970193197,18.57194175897367,17.790740785565628,16.9640899385504,16.090291518489227,15.166509737459265,14.191886629116482,13.174654534319089,12.11554982233483,11.030988948371958,9.888798777225464,8.73025861722731,7.5761702162849724,6.375042080374009,5.155755363731572,3.9312161634103364,2.7079285964192725,1.47599839479833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.628175392424289,-3.507986670274798,-3.480269503297815,-2.913063024699354,-2.657673434338463,-2.4885184737671753,-2.2232116166916756,-2.3986729538257765,-1.942612074378359,-2.2494563516829835,-1.6758403663503296,-1.852760524120201,-1.7122105180621938,-1.4992875956413059,-1.3745820815584988,-1.9520596668403059,-1.070421535173764,-0.9408952880157404,-0.9271572734361642,-0.9688451777363194,-1.0251462731813215,-0.845911599057664,-0.9448781822630314,-0.8810443690802017,-0.7754607996787648,-0.7767124330089357,300.4010845789198
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,4.587163192864759,7.455381714441158,8.921366296350204,6.4370512404885325,6.309105972425291,6.916447829804314,5.786602676730021,8.742623788634626,6.15444896705801,9.307829504112046,4.174851396153771,8.357262176623664,8.06912329971916,7.10381110474591,6.65990200999844,10.379717193757331,6.872470346586638,4.306269881778584,5.684635593554286,7.107466240610399,7.710619362282183,4.779540715610968,7.416661483733248,7.00330812130974,4.058391000470831,4.110630928015255,10.76487856836966
Num_Collision,0
Num_Off_Road,0
