,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.167723406725619,11.744630445803793,12.48398854941011,12.39979176967171,12.738144323138753,12.419837665427442,12.66472683765099,12.252089541694675,12.528520476965918,12.318513994058064,12.615576077065354,12.25300263545886,12.565683426361804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.595636153762864,21.73196079944643,22.940943402550914,24.18632677277543,25.443298778710012,26.698454930578084,27.95116266489245,29.195502288236664,30.434577924426957,31.67596390428404,32.92272536282622,34.16488813943419,35.406083815825035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7880176693490508,-1.927854648980236,-2.0176025483650952,-2.031719846888776,-2.0012905140941775,-1.9258112938433622,-1.8518749820373317,-1.8181562272469105,-1.780525787296686,-1.7502835357381377,-1.7129856036733564,-1.6827714337876658,-1.6498755805956322
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9938733379379299,0.9948988862837946,0.9976629744586786,0.9994064305462653,0.9999997891249671,0.9993454139446092,0.9988488113119719,0.9993985008599046,0.9994416747604078,0.9996341560058036,0.9995529996604893,0.9996745557420682,0.9996342797996691
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.11052505659857194,-0.10087718310532398,-0.06832707658214365,-0.03444976897996556,0.0006494228369840083,0.03617656185816479,0.04796928330359735,0.034679049568513545,0.033411655931893935,0.02704725765331074,0.029896502633552632,0.025510441036928434,0.027042681993413524
Operations,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.535432816946187,15.401529141375613,14.195200562655476,12.950870960648464,11.693588820905358,10.436631905676107,9.182292514995396,7.937496209603136,6.697855353017849,5.4561062008071755,4.208791467778268,2.9662669225677045,1.7246375223797341
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.4905571355325904,-1.940937281768118,-1.7469383072058022,-2.1223254147003314,-1.33734006198911,-1.2156120141856497,-1.1256709939230114,-1.0658759594792606,-0.9984530389484592,-0.9500102799113028,-0.9018993221040961,-0.8570800369225444,-0.8290484163862635,301.19748281619997
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,4.95553414836987,5.7863966725704765,9.965636623353337,0.8713680989418803,3.3855895278142722,3.183248364813401,5.73482433568103,4.973621211715351,4.759891931389711,3.6301650867087685,4.5329334363226526,4.8699773038727106,4.244408788602861
Num_Collision,0
Num_Off_Road,0
