,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.80913736396995,15.00354190857132,15.018736156967297,15.195690528657995,14.770482879111475,14.780825951037523,14.934036273918643,14.612969650969342,13.926965904452938,13.101391933079494,12.202742191816204,11.914962366637882,12.169073841860245,12.203467413545713,12.15320775690308,12.79744920316188,13.275821428643638,13.770375299655392,13.882329204514427,14.011639229624102,14.298116710341535,14.66294909389555,14.976043606390371,15.375675493606659,15.302895735276724,14.719875751828711,14.850593607534655,15.080738230678763,14.977306500264786,14.907258329809041,14.959224247905643,14.952606855364747,14.9544751606222,15.001044460698923,14.992912658845453,14.790106826440434,14.840933912930613,14.950816764920932,15.042469969891965,14.908630585313851,14.928865163834661,14.946260058337371,14.972269202016255,14.92941918605006,14.918771607010017,14.906452877877793,14.948382248256019,14.989943543512057,15.01112532620355,14.870643725293641,14.890744763755496,14.937489278203374,14.984499838586052,14.937241670744605,14.924924710398937,14.908759506232423,14.94504513329683,14.933393375018879
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.904179590996282,21.367980524585995,22.838732152733648,24.32425826904709,25.787173346569922,27.23699858521446,28.6923114450618,30.14423811923981,31.519104673058504,32.79210071314632,33.95092918564528,35.01260406373525,36.030180980718654,37.088436943578955,38.184800984105074,39.327246769587,40.498851240711225,41.69066754127775,42.941245360410534,44.23932884207422,45.59563369878233,47.01567596793698,48.48857567690838,50.00343435875453,51.53659430766608,53.03846632842863,54.51476454860652,56.01098568665677,57.51475155665479,59.0083665556267,60.49692031247927,61.99338834256572,63.48729221089835,64.9838457579623,66.48135368601106,67.97131013473873,69.44953770729953,70.94009509334201,72.4383963718702,73.93792681999516,75.42597295166527,76.92097251161402,78.4148013759544,79.9110977458499,81.3998213131552,82.89227975113575,84.38276812825141,85.88030486104775,87.37816068004618,88.87349685446975,90.357847708789,91.85038705408597,93.34467844488451,94.84218513784286,96.33135687305172,97.82427060882564,99.31485435167002,100.8100340850689
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064987808,-10.582303440972519,-10.27388341206806,-9.985307506049727,-9.67197427283721,-9.40236990508506,-9.094792123818277,-8.794939366453885,-8.415035036847803,-7.966112378559878,-7.463220706407398,-6.896667152987285,-6.253969829841232,-5.643906367257522,-5.1155008760866725,-4.619927750101511,-4.0456437244307875,-3.4020414143040445,-2.8074605934086234,-2.3009172631518475,-1.8993290957810296,-1.6138438181707835,-1.4501745064926554,-1.3536248926954115,-1.2310501965360756,-1.2075657006293852,-1.255496156272682,-1.2326733401177523,-1.1722980645610068,-1.2066104551413726,-1.3160726556409788,-1.3543177420013166,-1.328408029914228,-1.3834321722371103,-1.4734465482155972,-1.469849514343309,-1.3925962328838075,-1.3865015889184813,-1.4448472908781451,-1.423664099701137,-1.336535688741828,-1.3277106372180891,-1.3849676382332572,-1.3634822780249858,-1.2780055906010719,-1.2727608234335563,-1.334066617783951,-1.3169712835903469,-1.2452654719863516,-1.2597796599840472,-1.3441488619967012,-1.35359303596347,-1.2977078642742734,-1.3210242524568527,-1.4100856633903849,-1.4202364609105746,-1.3641760416137085,-1.3865403757637256
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399643927,0.9807452018283883,0.9799908972920239,0.9804841245028459,0.9793839840337594,0.9813611048389982,0.9799505614582938,0.9789012012388401,0.9691878290756241,0.953323067587415,0.932329656397916,0.9036908094171674,0.8718369475705224,0.8704939643071667,0.8903553266394283,0.9060414632985927,0.9000455421974569,0.8886438097751378,0.8998146578308179,0.9226735165557209,0.9489819512745329,0.9730256427130433,0.9906855877039858,0.9961709888840099,0.9967938900005471,0.9993848495173866,0.999976044329076,0.9999409067386213,0.9996381681048703,0.9999618845057463,0.9987843893147644,0.9995360835086271,0.9999992261578992,0.9996159452383776,0.9989582569764865,0.9999365206062729,0.9995989798202568,0.9999572259551981,0.9997932663364958,0.9999852432372289,0.9992761685401109,0.9999044806342026,0.9998331247394012,0.9999801803882413,0.9992969505659827,0.9999266574898297,0.9997865855403634,0.9999935614148717,0.9995516419531343,0.9999995774417991,0.9993917580988475,0.9999156248610216,0.9998390270667329,0.9999742724934053,0.9992206841790484,0.9998887703009723,0.9998493503693825,0.9999757322708702
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938443042365,0.19529170256463524,0.19904231013725135,0.1965982746564367,0.20200745485788638,0.192172791802536,0.19924080178912812,0.20433413374459947,0.2463228612445036,0.30195219622602676,0.36160947415816397,0.42818561509577224,0.489796219718889,0.49217909149494865,0.45526628727020513,0.42318892563929994,0.43579584895967716,0.45859805859633623,0.43627237083364345,0.3855821337234128,0.31533039205756885,0.2306969844251744,0.1361692561322418,0.0874263170095476,0.08001212944033717,0.03507025171153725,-0.006921760467815311,0.010871201899687665,0.026898566280361757,-0.008730952738191954,-0.049292430059118916,-0.0304568180254395,-0.0012440593245349083,-0.027712127763579026,-0.045633330127220505,-0.011267420193666937,0.028317477682551526,0.009249122119689687,-0.020332845059185707,0.005432615187930227,0.0380412800493854,0.013821346086605403,-0.018268078000844446,0.006295937634725889,0.03749139353942339,0.012111137073652195,-0.020658736010260983,0.0035884716525521835,0.02994186147842638,0.0009193020304167646,-0.03487282386177802,-0.01299011773590995,0.017942127918642223,-0.00717316884540939,-0.03947181663864016,-0.014914658092271825,0.017357320240284104,-0.006966697161266463
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7849694904175,81.29928865902919,79.8032827972533,78.29501547166615,76.80676360123768,75.33645692426786,73.85691428813978,72.3818509371981,70.97584954849785,69.66557524536428,68.46577439479177,67.35992086970262,66.29585492754497,65.19814542081215,64.07151782767718,62.903892198251135,61.70677976609994,60.49161453435288,59.22486554458277,57.91727560196892,56.556341644044096,55.13463787676043,53.661423159553785,52.14660897135487,50.61377386026326,49.11201206465889,47.6355333616076,46.13941200813371,44.63596188056636,43.142183804190495,41.65321765282457,40.15666867923949,38.662823887103976,37.16617176200218,35.66867139903754,34.17871151453506,32.70047251581272,31.209923024730124,29.7116030258992,28.212066584993355,26.72416959804333,25.22921166410558,23.73522714349015,22.238983011952236,20.750698653578755,19.25832200536582,17.76746223221777,16.27005273184006,14.772936345125798,13.27753500709179,11.792428599267208,10.299859682786328,8.806247157241744,7.308559890181328,5.818657787092551,4.32572634683191,2.8358095741654474,1.3405355449159333
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.47585203266957,-1.9421333185091432,-0.5094989290904266,-0.5043861494023361,-0.5100605854004243,-0.5143191686116921,-0.5039941382241153,-0.4917326744128445,-0.5117481295715294,-0.5296933230301875,-0.5204573638719125,-0.5249366490583185,-0.5939986112997531,-0.689725696866418,-0.9342351139948875,-1.5058425102113668,-2.2653486316720763,-2.58801425467798,-2.1349645147580008,-1.4358725649457185,-1.0337372963594462,-0.7848347682529351,-0.7332510102298926,-0.692410057386148,-0.6390660420751715,-0.5782962327163403,-0.5267852827933552,-0.4851858118010881,-0.4671648889083855,-0.4982382043956335,-0.523521296948708,-0.5038786465261182,-0.49654987243264515,-0.5062219236241319,-0.511033848634078,-0.5034510264149148,-0.506155207864488,-0.5033478748982034,-0.5024996370353563,-0.5100401154975245,-0.5217610012776603,-0.5094505089174035,-0.5016800011690776,-0.500463559094154,-0.5121030130499733,-0.5050420660622521,-0.5060154793845726,-0.5037558684620826,-0.5117156416265196,-0.5076233517870605,-0.5091402268519545,-0.5025904996222899,-0.5028836132857375,-0.5045986619659928,-0.514893592175417,-0.5074310835191209,-0.5063874744554155,-0.5023127329395836,-0.5100978969112235,-0.5070685597393592,-0.5100832273335372,301.4952740292495
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098485426997,6.791109706499944,5.5126990374185,6.710901374309839,7.896874546588095,5.688324841243904,5.212687675152666,7.496122505624798,7.776311574500082,8.415784233405711,9.039828218472456,3.600394531337568,6.493881607152248,8.252921820862076,4.63730471406988,9.154302748743408,7.524791496369813,6.595774913848868,5.8229275059886,3.3664246910466007,3.4539276676190083,3.6483986076550607,3.3172522487780935,10.117823571333696,3.286543140336043,6.923922894377513,6.455860959727341,7.455965153797449,7.758326667102832,5.245303798381105,5.8925609495924105,7.100577034923692,5.673700501304585,6.502873917649559,8.410136940678846,5.618076376909877,5.762696813024494,7.107114014330508,5.691319961058617,6.530326860618902,5.893526445462935,6.5842654158999006,5.892668380519271,6.546970493774847,6.058288639299471,6.460279267285938,5.922232070214895,6.648608977905739,6.920421112114725,6.115213333788798,5.768448550176064,6.797313027829012,5.77721065912107,6.488948731496623,5.932180747438829,6.5407336371954585,5.884253615868343,6.540373348327536
Num_Collision,0
