,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,11.27300673750709,10.590373286904411,9.855335091353922,9.147306400778406,9.125570915714153,8.50340865990046,7.672492576395824,7.035357351830375,6.906683884417892,5.227182753494473
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.506889084382713,8.445048918008524,9.273405664188218,10.035214934723541,10.812676139859757,11.574257414408546,12.228519518760717,12.799807768981909,13.388466871571799,13.976020949821223
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.29423536437508,-6.7284246419364875,-6.13422401296231,-5.5645878864739595,-5.091940711772906,-4.643751325859408,-4.17086415397104,-3.711130845681472,-3.3399937637783434,-3.1313372825327965
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8339066332181373,0.843405850026224,0.8251418899572629,0.8150350951218223,0.8363635039604772,0.845848368818786,0.8290207053829923,0.8107141577858799,0.826462672502169,0.8756310825307363
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5519055418047467,0.5372769975920638,0.5649255361884044,0.5794115926694616,0.5481752358899049,0.5334234124657437,0.5592179092681903,0.5854421870394475,0.5629915194393008,0.4829805454736773
Operations,0,2,3,2,0,1,3,0,2,1,0,0,0,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.165427507394348,29.139786510615775,28.223200303822825,27.3833039431531,26.547978926728938,25.736363403454718,25.03383855216203,24.421611892868185,23.805208959096348,23.204562907518696
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6234460674983104,-1.6484430343952843,-1.3081729974033078,-2.2627272140417354,-2.268600450288247,-2.8845951246781514,-2.4133052621658226,-3.5761374768086096,-4.1203170488486425,-4.63788581289447,-5.36563631377423,-1011.134975708876
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,6.268015104126637,10.713371164866203,9.582185399412207,10.71625155666934,6.1241501496651045,10.542155807490603,9.984149471864148,8.435227112264114,7.609671257504972,24.755873431715383
Num_Collision,1
Num_Off_Road,0
