,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,7.659708335907072,7.174109968483094,6.591867168331094,6.747514335246325,6.345788953964164,6.353626502357939,6.443207488934265,6.609249369467512,6.90750726773087,7.343847367008158,7.87265345378095,8.416762199375853,8.992303473632658,9.596703166759976,10.214527057717575,10.823872253464584,11.408083788666515,12.000462275873945,12.578668367162054,12.772880230566933,13.172399832273845,13.541726410308927,13.997711197027948,14.427558409717173,14.78493489832122
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.570955369272399,13.237125566873686,13.84350585398799,14.464354175326422,15.097722977531594,15.71904681097645,16.338137650701952,16.98538030548463,17.660932218554393,18.362838752758336,19.114214133433254,19.922132664322003,20.788476727341262,21.715882343121237,22.706186079506796,23.7594021695405,24.87228734464357,26.042976216757516,27.270066857516287,28.538190192193106,29.83477101310991,31.17086171320954,32.54835780558568,33.96810138573547,35.42691044061844
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.593902571406927,-3.2618163387892944,-2.9379785003404573,-2.698876716267676,-2.5343132904182437,-2.3949633692678702,-2.2307337032116386,-2.1578863544667137,-2.118529589137123,-2.003611477303778,-1.8738868076913173,-1.762714945048268,-1.6671703779679337,-1.5898988590986085,-1.5350335135932647,-1.5076387582751731,-1.5132936645767037,-1.5577750463920812,-1.6319367925533728,-1.6909182385717478,-1.6640062401972588,-1.6005406012641623,-1.62339875502775,-1.72698464725206,-1.7745156831057431
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8465573573153665,0.8651989943792706,0.8726358660381862,0.8975319110050295,0.9282887202601513,0.947041265151447,0.9548664019186929,0.9731867619644097,0.9855876431961214,0.9859076178964563,0.9858795507887204,0.988124583430256,0.9910563049963586,0.9940159368609969,0.9966218048361037,0.9986147410847752,0.9997785600844051,0.999921825945722,0.9992027064646564,0.9991449221568778,0.9999988159405248,0.9996783488477302,0.9999916303946443,0.9989066456474571,0.9994802006625033
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5322975115245447,0.5014286590583938,0.4883714214650411,0.4409495081385847,0.3718602584812882,0.3211118840845766,0.2970356114792454,0.23001636102074893,0.16916559218444788,0.16729067210617302,0.16745599821036874,0.15365483272836897,0.13344437165712417,0.1092351466623941,0.08212781578263952,0.05261747702225247,0.02104354522302565,-0.012503679353428597,-0.039924320829612454,-0.04134518748447812,-0.0015388689185353655,0.025361365205282607,-0.004091349491431563,-0.046749473594314424,-0.032238617892865626
Operations,1,1,1,1,1,2,1,1,1,1,1,1,2,0,0,2,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.639852285237694,23.950596698642144,23.32490077319997,22.692268081597703,22.05207863489157,21.425706131211527,20.801426993274394,20.152343283627257,19.475971688553408,18.77150083250086,18.017867642243722,17.208636622220705,16.34166132100783,15.414120966605557,14.423960227946049,13.370916832545968,12.258019315121329,11.087104189863625,9.859984864743316,8.592290841191984,7.295509767654726,5.959138311311595,4.581701943533043,3.1644474948283845,1.7120075265384542
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6957045304900102,-4.2451367263568365,-5.251860976639032,-4.9097502443039485,-4.4234433577150245,-4.0682924590076,-4.212661339356166,-3.214360984710247,-2.908190417570091,-3.100401590486442,-2.5151775286267797,-2.1701705984409756,-1.9567391365359303,-1.782881632277566,-1.6359169766559933,-1.5028116610933204,-1.3747541676227408,-1.2566885066739997,-0.8504208563658082,-0.8057960156724429,-0.7761160178659994,-0.7519647360544641,-1.2003289337287506,-0.7724754585609088,-0.61693161770935,301.30335720478274
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,6.289233187308802,9.942309331442662,7.624302343688562,3.023135357562491,6.740949411177967,10.013516754032343,4.009661753637429,5.934945137307427,9.420767885097973,7.362505521517254,5.888448025936831,5.588835125911694,5.78287444709052,6.049726388266539,6.179838847098754,6.093822958156024,5.842226619808086,5.923817766088354,6.147437855271515,6.323783085211949,6.396363986813217,9.633358997841112,7.448769702029673,6.169377037811298,7.441989054088203
Num_Collision,0
Num_Off_Road,0
