,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240484887237013,9.28493750537447,9.39830656737642,9.710960908579285,9.949961000661071,10.343536901761553,10.940702650974263,11.576588941366236,12.160638801710187,12.604167781315212,12.562824964602752,12.814383750261518,12.576475371457471,12.20607773828593,12.445189597499294,12.021328615435888,11.552626722408954,11.676729036119298,11.784151853840989
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09782854831959,17.009849680408117,17.942266642621703,18.898555973658713,19.882406897324955,20.88878257422747,21.935476169591674,23.04545141796388,24.219469034251716,25.454756430297515,26.719542470500098,27.986131333333265,29.258372214088066,30.496985777521537,31.72550069854994,32.95185166034469,34.12919337996091,35.28970475352355,36.457761853691984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.303966992611499,-1.4638868092020616,-1.5057017703309998,-1.476835795270072,-1.5079536477619544,-1.6288556716148443,-1.82051184944578,-2.0235633752667024,-2.202514110428167,-2.2923518339387985,-2.3319829572256645,-2.409346232830091,-2.3986002117514524,-2.3502127443617895,-2.3873645221038746,-2.4118107164167246,-2.398551846442099,-2.3979142643189366,-2.296908593513545
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265088931585576,0.9602576716957115,0.9859001952600219,0.997205939157964,0.9984319678825306,0.9959410317909776,0.9905921340467164,0.990385381345337,0.9960815297406544,0.9997375167637272,0.9997522182540534,0.9990897087622851,0.9999535137047101,0.9998769952350668,0.9999190640337842,0.9999019843167051,0.999997645922402,0.999997960473408,0.9986682178869467
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3762728676082088,-0.27911503712543173,-0.16733441064601948,-0.07470150539368742,-0.05597861654433172,-0.09000811738461681,-0.1368474477831878,-0.13833581032202488,-0.08843973150975648,-0.022910643271114518,-0.022259876372064516,-0.04265857294017624,-0.009642117485505038,0.015684208609114857,-0.012722632659986834,-0.01400077710399338,-0.002169827102367311,0.0020196655723450107,0.05159254386546517
Operations,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,3,2,0,0,3,2,3,3,2,1,0,1,1,3,1,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034254717349597,20.12061071845689,19.187965070584383,18.231860045177562,17.24783871580448,16.241243059599885,15.196123844868874,14.090916034545197,12.924582510503395,11.695754078888523,10.436159495867718,9.179617394959655,7.912034270536889,6.675304999578997,5.461552488994498,4.256284786930198,3.1052416045014093,2.005829944787799,0.9682900975764746
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.0520002037035994,-3.0688655370407876,-2.9711909863862465,-2.8201392931332694,-3.34297158847201,-3.083652283124062,-2.4325913303955042,-2.1810815109976156,-2.0265073961311826,-1.7566762397369775,-1.6618119021414581,-1.37634099015209,-1.3469876872627378,-1.2502007542084455,-1.5476991085204244,-1.1047801781407705,-1.5347632023408804,-1.223709103975902,-1.176060319258271,300.8495833078407
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8398597061886237,2.359693734858033,1.7776747669736392,10.28880122530387,9.948539645051376,7.1733024212956975,6.337959256965519,6.953988221431363,6.1195990897232715,7.3259286866815785,5.256704660013227,6.7124988636002065,6.72122268354965,9.042505419156628,4.5453103091030735,9.33369966002396,7.351841696831679,6.627528164234893,5.226607668770252
Num_Collision,0
Num_Off_Road,0
