,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,13.12198395336074,12.632857344492734,11.929588559653569,11.968812731005395,11.422702155271123,11.513084980431112,10.985791538751204,8.648414763475579
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.9068420119834935,8.01461667047361,9.053733195126785,10.040442733302092,11.016690086404763,11.955433393675934,12.923024171616952,13.846371944042259
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.58409929050252,-6.929041906315786,-6.272615282861316,-5.59863419922832,-4.9515069532279785,-4.291241442507657,-3.7183031885241498,-3.3445216268882634
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8206419019103341,0.8452696275540619,0.8427155796589099,0.8342627322092485,0.8316423541362812,0.8255774361973192,0.8473977194951605,0.8976015143312099
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5714427957626114,0.5343400197763757,0.5383590361460905,0.5513671133163092,0.5553116195494782,0.5642888416776123,0.5309586659942573,0.4408078055914151
Operations,3,0,0,2,1,3,3,1,0,1,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.809880283558364,29.599057992857354,28.46243298244292,27.38308215604926,26.327505645256377,25.31800909072665,24.299483269288515,23.34889057653196
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.0346480448519615,-1.191376854640152,-2.126678009408682,-1.824452154122036,-2.453606918370677,-3.0060027449459588,-4.1041668036619114,-1010.3057758515562
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,5.976006575085439,5.808911077742861,10.146440667313966,5.113152868801301,7.725637376640421,6.162736783367823,7.694865220117883,30.832697329953387
Num_Collision,1
Num_Off_Road,0
