,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.623471738939946,4.892831052771893,5.244873182906996,5.667496619978921,6.149757080171253,6.674584555402711,7.237598123353954,7.826695536843393,8.440615810712021,9.0477153895331,9.713002617138548,9.509613320369047,9.796923621002257,10.186548610265142,10.641987404218769,10.572376629678336,10.715015280820879,10.966259253310646,11.466576172587008,11.244836232150815,10.867233146885047,10.49977771078703,9.951249050536653,9.92499260519163,9.957756921154758,10.308903228130673,10.409979514863222,10.662007059141962,11.109346933714566,11.714492629112584,12.082241434519576,12.538173053038722,12.995310175971047,13.489737840218245,13.948646496164145,14.445494730336327,14.521807963762807,14.8038106759632,15.02956941358935,15.01752293963928,14.632812150569189,14.773653044171093,14.943869706645147,15.015903716952831,14.609036019779104,14.715659402171756,14.850424029310501,14.968271378998038,14.650805172188825,14.761634987746945,14.911470533614109,15.012610683456643,14.547223000575004,14.637319577440362,14.941654056759223,14.599693577689065,14.833567549134886,14.840693079592839,14.894319497453214,14.869286556709614,14.840664023458398,14.697996138682166,14.769169577815058,14.844537912939694,14.90105318730905,14.82762068269871,14.788462471908218
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.507825572649757,20.975013581894732,21.47598333117466,22.01733972498151,22.60253221828327,23.234293146524482,23.920798047033983,24.667572452843835,25.476762468879194,26.348103795160075,27.286161959184867,28.24497700370426,29.20306121874172,30.20012665990577,31.24002300705915,32.29770987375291,33.360352847871376,34.44326266922106,35.54887884933422,36.679378439411465,37.78049806764248,38.843296693668734,39.86212161180727,40.840430609268914,41.79622344435426,42.74971246169589,43.74285352910454,44.77496966660376,45.85345897656833,46.97576845274678,48.15493070615316,49.384759580729835,50.663692524068175,51.98605600191275,53.35505095051262,54.77188710910497,56.22350771208353,57.68781827970447,59.17916782764078,60.683138776742126,62.167005244210834,63.63412513568633,65.12088119382086,66.61764917530442,68.10078685024243,69.56462759938123,71.04371716091437,72.53173670214288,74.01555061747061,75.48422320473263,76.9684386229788,78.4613265417918,79.94281491187641,81.39968455985118,82.87649014436825,84.35748418680117,85.82493202446767,87.31016901790932,88.79555087232089,90.28364522823728,91.76527877469282,93.24313034129828,94.71408538389545,96.19596437575619,97.68067303855463,99.16884568723663,100.64651959706065
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.252282862325809,2.1590036581256884,2.0773588019683915,2.002919222746231,1.9140694065746373,1.798485091471487,1.6794588693896464,1.5726782537919042,1.4792242277068188,1.3973183829086222,1.3352393114429881,1.2435870793894597,1.1125350173731934,1.0647296546565104,1.1213405022443304,1.2255144712536155,1.2493610033022164,1.1726743881868202,0.9981703596457046,0.8620310660702063,0.7718316905476404,0.6693184750745994,0.5921513762722779,0.4246506147003065,0.1524223411832163,-0.19237639652637545,-0.48696013800204535,-0.6925232441023514,-0.8359040707765821,-1.0375026904150408,-1.1983638328314765,-1.2519130720523188,-1.2352681347681667,-1.2852125488879613,-1.4146493590166536,-1.5018686002760422,-1.457107271148763,-1.3482629019401637,-1.3198913258076854,-1.3675476991959257,-1.3453878779326702,-1.2606434311846062,-1.2534091159417384,-1.3125097859346755,-1.2928958871910583,-1.2267332543354965,-1.2487541455516764,-1.3440343252466689,-1.3664031157078744,-1.3253423913001436,-1.3627399262864706,-1.4666567955870196,-1.4929701151880228,-1.456811789328365,-1.4966744715517197,-1.5342789141496076,-1.4850294365866046,-1.4710231532805185,-1.5105338473577048,-1.4628531694189857,-1.364479267620649,-1.3541088430726653,-1.414144701462799,-1.4003834371188448,-1.3215062285940196,-1.3217966157039176,-1.38811486426717
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9856277728537809,0.9844400671884337,0.9852740690252983,0.9871172260463237,0.9875992100351678,0.9862523765115242,0.9860235680656765,0.9877690784460159,0.9904465388567368,0.9930394090395236,0.9956916627921595,0.9953468967945474,0.9935878814881293,0.9969261190961367,0.9999663980470562,0.9990116397079631,0.9995817424224936,0.9996359455310994,0.9953854354228113,0.994373306060044,0.9954817491100144,0.9956681406305761,0.996164685293609,0.9914887247510086,0.9789871429765807,0.9624163499593653,0.9616773807773886,0.9729557111979756,0.9836691954385557,0.9841971647613893,0.9893558424061135,0.9964476887397208,0.9995845742331705,0.9993074232088288,0.9976633686375908,0.9995443963437982,0.9997645342026933,0.998605092152321,0.999692567375089,0.9999210886253243,0.9999646247342199,0.99926314664465,0.9999106854824701,0.9998153434844352,0.9999872420887688,0.9996024868462456,0.9999959142546826,0.9991578146307435,0.999780658188963,0.9999616473778207,0.9998638961211982,0.9987910813722543,0.9996692797066746,0.9999880887574538,0.9998268268900482,0.9998072310851402,0.9998781837988902,0.9999659291380657,0.9999264272069902,0.9998030017642417,0.9988860552563028,0.9998371079929758,0.9998321725602834,0.9999958876542218,0.9994358092498717,0.999964973214424,0.9997069140977319
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.16893162338442078,-0.17572067070789443,-0.17098248128487212,-0.15999869387782886,-0.15699617937361582,-0.1652460281682154,-0.16660589190971697,-0.15592385213914045,-0.1378972576475344,-0.11778256277749172,-0.09272600846679734,-0.09635639595514489,-0.113062468396596,-0.07834738709054324,-0.008197729978247404,0.04444933889279777,0.028919547292645804,-0.026981037825573068,-0.09595746426485133,-0.10593265877536585,-0.09495307888039362,-0.09297824333278892,-0.08749811297328036,-0.13019258308989312,-0.20392197990052943,-0.2715782931879728,-0.2741835430895543,-0.23099174021432342,-0.1799858715156955,-0.17707608781437045,-0.1455163808541481,-0.08421403449110194,-0.0288215016106237,-0.03721120691042736,-0.06832132082077048,-0.03018277220057799,0.021699680884097013,0.052800283403164575,0.02479457067591638,-0.012562504620753819,0.00841125912992629,0.03838181545775037,0.013364918928926066,-0.019216631679376456,0.005051302772380608,0.028193408641053207,-0.002858579007407779,-0.04103244402075903,-0.020943626983977722,0.008758069047167864,-0.016498158483229497,-0.049156645239916,-0.02571636075999643,0.004880813786114999,-0.01860957363771854,-0.019634170974732773,0.015608253042314146,0.008254729737846614,-0.012130134915315054,0.019848366764337492,0.04718737770317769,0.0180487528722225,-0.018320117722975364,0.002867869356360026,0.03358665194767071,0.008369727849595455,-0.024209211164141445
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,2,2,2,2,2,1,2,0,2,1,0,0,0,1,1,1,1,2,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72497888408377,81.25409817400005,80.75003603321069,80.20597603169028,79.61754574858408,78.98154236046831,78.29080342279245,77.54041965780597,76.72824611626103,75.85444418658676,74.91473038409437,73.95321021025406,72.99108351270763,71.99295987002907,70.9557047742425,69.90258368462197,68.84163972111641,67.75657661503958,66.64521209826906,65.51057766777437,64.40700038539305,63.34135730029812,62.32055253561859,61.33748292102848,60.37440238793537,59.41308617687021,58.41468549946573,57.379709819759256,56.29962529689924,55.17559151423497,53.99554179828984,52.76552040576239,51.48665350339956,50.16413444485438,48.79494365444336,47.37816720711232,45.926496249334676,44.4622427262164,42.97095611665828,41.46689552234279,39.98306902621742,38.51622246998202,37.02951361794317,35.532524891560556,34.04946602424701,32.585974043763024,31.106780248592962,29.61836960381504,28.134505495417155,26.665959508375458,25.181633766528126,23.68870193634744,22.20727985968695,20.750331868711786,19.27363332668428,17.792839553029197,16.325168581508844,14.839893074859031,13.354710982934426,11.866405804346323,10.384895852303156,8.907151851304226,7.435917140786328,5.954083382890911,4.470538021969269,2.9829628092427467,1.5039470548407023
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5542213787845185,-1.529119289916295,-1.4959378592106418,-1.455939998479593,-1.4115697168937942,-1.3639966118842324,-1.3092610623241399,-1.2496162350135194,-1.1878264584550635,-1.126198070325728,-1.060286197507608,-1.038479826159687,-1.0378733024535762,-1.0018763573214358,-0.9627449042134373,-0.9468789103794677,-0.9390560364944349,-0.9149368939231692,-0.8886354832294785,-0.8653655695053146,-0.8964227176186768,-0.9343569149050737,-0.9791952353204678,-1.0169303854098928,-1.0369194669068875,-1.03868378893484,-1.0015993225955242,-0.96502432029353,-0.9199154771399733,-0.875966217335737,-0.8199502840548689,-0.7699786074725452,-0.7211330976371713,-0.6774809414548244,-0.6308092095889748,-0.5832235526689615,-0.5483290422223561,-0.5357464768817266,-0.5087133904418764,-0.4959394056845099,-0.5161735038746329,-0.5331534437645971,-0.5132911479611479,-0.5030112736173891,-0.5169411326864548,-0.5365080195160132,-0.5208062048299382,-0.5115893552220818,-0.5161358916021115,-0.5314540129583065,-0.5156742581526643,-0.5070681698193127,-0.5185779233395102,-0.5430520090248372,-0.5233014579724937,-0.5192062263449166,-0.5323290284796443,-0.5147244933501902,-0.5148179080753952,-0.5116948214118953,-0.5184900479568348,-0.5222559990010698,-0.5287652894821022,-0.5181662421045825,-0.5164546390783586,-0.5124247872734773,301.47901575440204
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.8073781428314428,3.750082574887592,3.761728875485387,4.274410889713366,5.327588375251852,5.424969337219823,6.10202208076557,6.061981365321012,6.177689731451061,6.07803228144994,6.700664244578396,8.444241021973635,6.468595436846031,7.434558751048195,5.7917987426787105,9.646710748402707,7.340009784490815,5.571011404206509,5.940191183250898,10.174034681221046,6.228251013248007,7.31563347868141,8.818201549387807,6.019128275550159,3.6628746443822062,8.375824333500468,8.509823725473368,6.238659235534259,7.493221102508982,7.245196320919809,8.099309788594695,5.829617857150003,8.900728746061855,9.2399954677169,4.781612933050275,7.018979702577316,6.32727781708289,8.444760116066742,5.727280400878739,4.482604408165865,7.578075700025719,5.5885766419916605,6.719166259672543,5.977327705595039,7.690132018557546,7.227909546093058,5.944938217111803,5.842766325855401,7.549000280804277,5.567916571645171,6.618901752862244,5.988693318291362,7.813627593231098,5.592325749187026,6.06516375903908,9.216479812413633,2.351028922805885,7.883506470179119,5.731669289410299,5.883968196037339,7.753444318108562,6.115573956067227,5.726616899704978,6.8789323198780465,5.731885580564443,6.540510320318505,5.942008559951613
Num_Collision,0
