,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,4.501887606261178,4.867158587196895,5.3011449561861275,5.790348273095369,6.322501202262351,6.889672308065487,6.620770501172177,6.327352729507377,5.851073907900495,5.444457831480614,4.86125633624279,4.351476849823894,3.735358269231931,3.887365684006903,4.157280848673843,4.511433883130793,4.804629146197286,5.180725108229885,5.603698466063046,6.025551262786175,6.21575480373784,6.584097064634766,7.109897411711108,7.638701542335694,8.094928691991274,8.70422160169185,9.221454598203499,9.210420027376502,9.670091848183581,9.955634091499373,10.624410191718349,10.538080729445795,10.249321453699242,9.768470950555843,9.812210359498552,10.104670535539356,10.263223404229032,10.70267573726079,11.312131420331806,11.617838313662414,12.002672663700617,12.020841120295097,12.317596013193876,12.705997597588915,12.694128192058027,12.958280843264447,13.239296382485815,12.885982830264018,13.097053302768167,12.907427315127347,13.09948873838462,13.391555861874586,13.740264993738988,14.101180461725589,14.555206779299528,14.97974663134869,14.947394673310002,15.112880853530703,14.654647845382511,14.790992563738882,15.006220803953758,15.107178598460747,14.570915471807966,14.68157217243715,14.885335739997275,15.045516587415536,14.678239370757552,14.791719447181661,14.984430001007524,15.136622102922349,14.616726756108013,14.721782427727469,14.916776972135573,15.07097562931036,14.695835942848426,14.824657949218178,14.435697502012466
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.275492044071598,20.738214497845938,21.241933050862894,21.792728482448002,22.39552653098386,23.054305237726116,23.723386838884554,24.359173215924045,24.96030290891371,25.516296495268826,26.024346005716694,26.479338940621595,26.878288249960057,27.24826256664119,27.643499082491093,28.0719410354139,28.535113365029627,29.030139447479264,29.545618050291758,30.100470069904585,30.697961841475276,31.335579861277033,32.01939021260677,32.75618767416801,33.53775289105162,34.37698740506103,35.27033383431032,36.18182187605768,37.111348678837885,38.075118290297425,39.08086714370841,40.114333508456475,41.14197847137561,42.13531090912311,43.091254744264276,44.05052032993476,45.04724342717356,46.081790581934804,47.15739386395903,48.28412148784591,49.45572687794225,50.65547621713403,51.86918164796469,53.12174579959628,54.39149367630988,55.67278722703645,56.9830607264756,58.28016456225018,59.565737576264986,60.86032439795722,62.1601937470792,63.484707477094446,64.84124489272739,66.23354717432724,67.66652804413985,69.14340478957128,70.64215265968957,72.1438284637927,73.63545316945802,75.10400890722977,76.59442204625466,78.09943206291766,79.58607134705622,81.04514993541203,82.52419990188292,84.01987279934022,85.50930031506107,86.97976743604258,88.46938719249937,89.97437021549791,91.46569305162598,92.92963023612238,94.41236426042624,95.91038540003014,97.40132415700882,98.87706179164213,100.34167660602944
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.9660703094711565,-7.888481446220091,-7.813201026650082,-7.7403727149608486,-7.671280414822557,-7.607954608288466,-7.507853388249568,-7.39185648905651,-7.30008824413637,-7.205807540608518,-7.130837901885372,-7.059460770831265,-7.001113183850132,-6.910859849359925,-6.8331376797003225,-6.76311893117649,-6.737670529388608,-6.805579399086258,-6.963964961651115,-7.15328331430891,-7.279365278817402,-7.334502794681017,-7.348111113216655,-7.398390028026596,-7.498233650310525,-7.509249782008606,-7.416454082483177,-7.263181955140443,-7.09935694495965,-6.892187969932611,-6.678681587638691,-6.43180242806487,-6.2786426351009,-6.1535747892866794,-5.943512867684924,-5.672590420791425,-5.467590078714729,-5.304974628892223,-5.069628164283184,-4.838289205778006,-4.697588772828357,-4.628212984837125,-4.564243753031825,-4.553132263896132,-4.4676542832810835,-4.403660703085736,-4.440028107178641,-4.589072068200513,-4.788357908812229,-4.90647427866812,-4.913964443994201,-4.85252485221764,-4.861519150101154,-4.93112309357349,-4.923909400403449,-4.838967198483124,-4.820466401847,-4.869292686357028,-4.84114701207251,-4.7502444756549815,-4.7358201163748275,-4.789251824267777,-4.767444166091688,-4.685125000832522,-4.680491858754276,-4.744514792735583,-4.732944386425374,-4.657994000401279,-4.660507133618765,-4.730022656957498,-4.723316688811345,-4.6554788208107265,-4.66557284685818,-4.743508239466416,-4.743399018751223,-4.71693175100954,-4.725337286268031
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9797299726074205,0.9816477036423057,0.984008119012389,0.9865864989080435,0.9892206600080898,0.9917904100942405,0.9905489033020851,0.9886135658614842,0.9883359484893497,0.9878418507474407,0.9876647414675177,0.9876787100289967,0.9873396354665701,0.9843608414831057,0.9837118814681434,0.9846046465366541,0.9899565429942653,0.9981009020250746,0.9988616320640371,0.9905858604875954,0.9874356001428028,0.9938568690874154,0.9994664202099546,0.9989102871757493,0.9979729303327519,0.9995114635244631,0.9994743009563639,0.9956217261897788,0.9910171398963591,0.9857118447138835,0.9826733034761312,0.9782363156698685,0.9847046247254321,0.9883498389621954,0.9826842547339144,0.973946079491028,0.9774108331492374,0.9828809497083165,0.9797406619830616,0.9803114296335922,0.9886388236708371,0.9950205664399936,0.9976670270110628,0.9993517752107172,0.9984311052950376,0.9987787716888569,0.9999999365070638,0.9974783191744443,0.9930878403095387,0.9951518896053073,0.9991870308108776,0.9999511400760673,0.999994437438276,0.999529444924924,0.9999881041827794,0.9994067744365196,0.9998638290723926,0.9999058645395144,0.9999437210898859,0.9991241161204617,0.9998441023192286,0.9998820702405808,0.9999742397647958,0.9993163266909048,0.9999298938219091,0.9997563884358116,0.9999998597029521,0.9995116902769592,0.9999782662173379,0.9996587985716449,0.9999950954603115,0.9996386499301295,0.9999983637007015,0.9995024825329955,0.9999710962252601,0.9999837110075893,0.9999994520302717
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20032269161196684,0.19070339780346843,0.17812361358814816,0.1632393340232958,0.1464325299008355,0.12787408824737764,0.13716001664857158,0.15047663404874806,0.15228937232669118,0.15546214301839242,0.15658339139864577,0.15649525793281124,0.1586204407910292,0.1761639399953128,0.17975242490271312,0.1747961384540012,0.14137200211797032,0.06160023844704124,-0.04770157220017111,-0.13689285226793307,-0.1580219464840967,-0.11067304896748781,-0.03266305057245159,-0.04667159922760397,-0.0636398485468055,-0.03125434822846279,0.03242100750728769,0.09347394470591873,0.1337349185203338,0.168440372805194,0.18534610499092583,0.20749388112578515,0.17423203506917423,0.15219919784086358,0.1852880338771264,0.22677970421547047,0.2113482037835044,0.18424179411978658,0.20027040534485427,0.1974575927376373,0.15031059952892045,0.09966981670212069,0.06826787835363973,0.036000408097523584,0.05599399949395895,0.049406125366177195,0.0003563507659323709,-0.07097184495928933,-0.1173735124691095,-0.09834997008126724,-0.040314730054191526,0.009885214240124963,-0.0033354298832449086,-0.030673909566165926,-0.004877652399541126,0.0344397910909976,0.016502221447225775,-0.013720862199090328,0.010609177767967425,0.04184495891390146,0.01765703988374038,-0.015357265753058989,0.007177729920983267,0.03697132955408754,0.011840922316507227,-0.0220717870092684,0.0005297113138834458,0.03124709586019217,0.006592957831426757,-0.026120613283296932,-0.003131941142869485,0.02688065411904787,0.00180903176298868,-0.03154025063913029,-0.00760307267172652,0.005707689505409472,0.0010468711268314319
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,0,3,1,1,1,3,3,3,3,3,0,0,1,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.94260838835625,81.47712889293952,80.97081857008233,80.41759944130841,79.8125908262817,79.15188472528331,78.47954243611024,77.8399801922702,77.23600123555613,76.67711327223167,76.16685087601824,75.70977759660194,75.30917266051175,74.93657695870247,74.53918317231854,74.10887783178612,73.64516522599318,73.15233609259603,72.64201344204224,72.09383988205262,71.50128653673875,70.86619775862766,70.18341847780545,69.44917042162524,68.6723391016825,67.83431549265403,66.93785443457729,66.02086938211413,65.08566325965568,64.11494306370298,63.10252624026882,62.06194142400755,61.03039913346634,60.034124176121765,59.073436101628694,58.10890155022409,57.108953601535,56.07231559730305,54.994390070123906,53.86629076873266,52.694315283751955,51.4945171580981,50.28084940705007,49.02830143934596,47.75876162916187,46.477737163103676,45.167314815159784,43.869844169918785,42.584565842611774,41.29062257912169,39.990837490521635,38.665950311233466,37.30949278572309,35.91774351161624,34.48475344731311,33.00727658958308,31.50844174039696,30.00715242351528,28.51535297559113,27.04627050657079,25.55580790855256,24.051116374396805,22.564366274582703,21.10492664114407,19.625869501301587,18.130508895795572,16.64103765245969,15.17025995163082,13.680650041296387,12.176068788543422,10.684744878504867,9.22041070780757,7.737731052268279,6.240717252099213,4.750123993354162,3.27419879185007,1.8110516852426977
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.567958083976265,-1.53452050458327,-1.4936896771428252,-1.4467808712260677,-1.3949913849732951,-1.3392938990016034,-1.3276577108269265,-1.3604377561599676,-1.396021043285927,-1.4411120366755483,-1.4897376037865655,-1.5429267205836936,-1.5993950639098102,-1.6274042981907257,-1.6026062136160704,-1.5696946594675723,-1.536287394207065,-1.5071708666028485,-1.489677349446211,-1.4518264400103789,-1.4074466546861117,-1.3649112218889456,-1.3172207191777687,-1.2657519438197937,-1.223168680057256,-1.1619763909715317,-1.1035389419232615,-1.0830149475368387,-1.0647938775415469,-1.029279804047306,-0.9875831765658418,-0.9594151837387273,-0.9684577094587894,-1.0037250426554252,-1.0393119255069294,-1.0354654485953958,-1.0000520513109095,-0.9633619957680537,-0.922074472820853,-0.871900698608755,-0.828024515019294,-0.8002018743461363,-0.7863322489519788,-0.7474520322958895,-0.7304601898159078,-0.7189755339418156,-0.6895776520561014,-0.702529354759001,-0.7147216726929884,-0.7060567365099146,-0.7002149113999465,-0.6751128207118313,-0.643542474489621,-0.6082507258931571,-0.5670099356968663,-0.5225231422699679,-0.5011651508138826,-0.49871068311831834,-0.5082005520758521,-0.5309175309796572,-0.5095374019817704,-0.49530846584424637,-0.5132499001858974,-0.5405603665613654,-0.5209428601575183,-0.5046393944939851,-0.5105287566641188,-0.5292222991711295,-0.5103900896655666,-0.49541874724703483,-0.5086760899614458,-0.5356658293027028,-0.5173203444607086,-0.502986199830934,-0.5094067412549492,-0.5240747984959078,301.4631471066074
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,2.9501873847120335,3.6826501301557615,4.3461282647839905,4.893429381364359,5.321739542036871,5.671736473026315,8.465777557008959,8.023478620556299,8.090802888363113,8.691236205573176,9.210479708592375,9.015195356373122,9.526986372020414,2.2845958652406444,3.2993311002357384,3.670862883445548,7.853777409184641,6.1572052138995,4.793457510536829,11.295441626155654,9.56840325208878,5.44386849730999,7.023539755526604,8.170099868704835,5.918914818942526,10.77558322436552,6.503303303471535,7.180313670008892,6.459945103440012,8.808031116901017,8.509935169347736,7.359621430080446,7.445295854528888,10.104668906606886,6.550266158386779,6.569451724769175,7.75661188911281,7.133368191155663,6.795569317985848,7.434013507308904,6.335816119908959,6.510822957711541,5.412467978116333,8.111164540691298,3.4851592728361998,8.194953950490461,5.189552496911515,4.4200744287685,10.024418543458165,8.069357276732221,4.324021241152471,8.369201896955515,8.289132315657564,6.268977124776311,7.846677347299074,6.3346646708716,7.537546230200647,5.73259829962819,7.699769056792695,5.671646578479734,6.890654754648269,5.832375710809568,8.17141221767875,5.51338297390572,6.781259079014934,5.903464420132203,7.476628141880938,5.635334393615484,6.775292173858268,6.002029543554238,8.091956422724241,5.544716916230227,6.756199335714032,5.963613494408439,7.769490591291738,8.633197405204822,6.6295770781537415
Num_Collision,0
