,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.175346255002661,4.4404166887017,3.7223307310578084,3.796162527222453,3.9115049695204336,4.161948282284566,4.467433920095971,4.743795559096505,5.271008945274393,5.59636548222688,6.07084192269055,6.532711417702985,7.015511332787076,7.536311441567682,7.959022738430772,8.464902445618767,8.95490396081968,9.509552046686041,9.998853949200548,10.257492479717664,10.589784761858617,10.961943379586579,11.427566075360192,12.009246378234822,12.593455747984873,12.597011366570685,12.452678108702319,12.642601761886171,12.198819868463449,12.443665291674016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.503262759507807,12.90941295213698,13.250632849530191,13.573788436715624,13.914276989810405,14.272488916427909,14.648358604982583,15.084971843776817,15.566928591742819,16.09567205534409,16.674861105705663,17.30832863693195,17.982697296477188,18.698960799114232,19.46618313613154,20.290117006466375,21.159759737713127,22.084630764350106,23.05658480807259,24.066750371657587,25.105739025631536,26.18136582412054,27.301106568849956,28.457851114344596,29.66788716473922,30.91883170552084,32.16680313248765,33.42100410492321,34.66215746625211,35.893881379059295
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8755037804289363,-3.6191908633564056,-3.395951544158342,-3.203287408221263,-3.0234650441684052,-2.8324681420920785,-2.6181898204850595,-2.471657592449635,-2.332212026634831,-2.1964202353218325,-2.148471604633188,-2.1444327067544426,-2.069520554166995,-1.9285256462755955,-1.8284524067574026,-1.8082904105074702,-1.7530438144223515,-1.7123229387433974,-1.6128877616953605,-1.530395092925783,-1.4065373560917973,-1.3608711615143196,-1.4119139400094893,-1.5864654931391218,-1.8098736159588407,-1.9979484013581617,-2.0873201588128873,-2.132101601151513,-2.132282598451819,-2.0887659625634267
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8393496674507611,0.8387612263787155,0.8389312933677012,0.8427479470396305,0.8539392943796056,0.8599713779242187,0.8634523185826875,0.8910587268090198,0.9141887229514021,0.9345874337393724,0.9636866029121064,0.9838620848662131,0.9878919685304175,0.9865824393099244,0.9942161064913516,0.9978689274183157,0.9985243516147125,0.9987977926927734,0.9979665072666262,0.9974106723180954,0.9956483316036643,0.9984778735849125,0.9996385170216183,0.9961713677971458,0.9931991185309682,0.9935923666816764,0.9961413440924878,0.9984034808889088,0.9997345236373502,0.999935062260751
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5435918834477725,0.5444994078267423,0.5442373425339316,0.5383083667940599,0.5203726371692321,0.510342266671222,0.504430464518333,0.4538880317627782,0.4052887598101933,0.3557335079753583,0.2670358241280076,0.17892847163799444,0.15514334827215945,0.16326386754355462,0.10739801484746997,0.06525031565456377,0.054305793727907434,0.04902009090203409,0.06374049242083782,0.071916275946165,0.09319012702448565,0.05515374838894988,-0.026885596270488345,-0.0874219994118402,-0.11642813641602151,-0.11302304575574428,-0.08776344677376734,-0.05648441686793174,-0.023040882092501592,0.011396107299779884
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.73164176853189,24.304607972270844,23.946808084918146,23.6107101487349,23.25932173597966,22.890714070489206,22.504686408050656,22.062254040943955,21.57549960046225,21.042781878364696,20.462490764468573,19.829146794495617,19.1530585121833,18.43396688520538,17.665294130085602,16.84117110331144,15.970973559689511,15.045788509732818,14.073421092924585,13.063435064923654,12.025817218563914,10.951245267942413,9.830692877252709,8.672159447210952,7.465063623361776,6.223903478725116,4.987063673432471,3.74696979753566,2.5245933407164403,1.3292409154088258
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-2.6088002050225825,-3.7560019075341637,-3.8611067540538464,-4.556733980745287,-4.976893459898131,-5.138308097877424,-5.06828741420817,-4.154647100861146,-3.909257207805954,-3.891190912000769,-3.4429029838492475,-3.0828307439765945,-3.026828308413327,-2.5749856699761295,-2.430179300441082,-2.777596852005343,-2.767358503484582,-1.8794352582575562,-1.8862843128623479,-1.6490607142266605,-1.5256414826061855,-1.5976732797374953,-1.3482918692203993,-1.2821862675623206,-1.0758194296170078,-0.932353961480068,-0.8926298189033792,-0.8661221616404897,-0.8282949896540033,-1.7003019921322964,-0.7631601947073534,-0.7599061241031895,-0.7776235431807801,301.1953524253076
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,9.766430973231593,9.891263895980481,10.046842756514378,4.378119999043974,6.665905790019833,8.610286229833461,7.295800648944446,6.436710080836784,8.092068053922418,5.545971086707974,6.595647852842989,9.896178232032579,10.479467569574695,5.326731375419045,7.363797964498343,5.969082710733412,4.9215834659854005,7.60296975311862,5.204771117968212,4.321947589951912,7.13013873704741,5.52634255391592,5.726146255050152,5.9930879453955095,6.189803572076983,11.136650997959572,2.6005751351673583,1.9831323026456007,4.445792606802743,2.4516651750623417
Num_Collision,0
