,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255193467883883,8.52770523436547,8.860599447601668,9.446048603844833,10.086023472141779,10.6207184396115,11.164865968586323,11.735029997447956,12.445096643336063,12.737274407530613,12.528703790355724,12.886974974341856,12.573345486301887,12.829491197672105,12.433186311041371,12.719636560937182,12.347043867800489
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896778463633,18.328774359056407,19.194805734458253,20.103669237591035,21.083281157723192,22.119999432919656,23.210129746774655,24.354231096766785,25.562442226459822,26.824847075317717,28.087551593563187,29.359096609317632,30.63129525574054,31.90196765495714,33.164109389976026,34.42235122909072,35.674744753456125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4323446169733218,-1.4093631370919153,-1.4507374461705802,-1.5371068652511968,-1.582251894155333,-1.592570768464502,-1.5697692146813749,-1.522013303607025,-1.4920969029488234,-1.493572453091564,-1.4792940838545154,-1.4747251015831295,-1.463410039628077,-1.4592460914307905,-1.4489750386788964,-1.4463725047919727,-1.438379546169082
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9816099997230323,0.9951613528273495,0.9969625587049954,0.9968371533305374,0.9982152801036172,0.999429246974072,0.9999910166828111,0.9997824873325163,0.9997810681172151,0.9999676568322009,0.9999397405510863,0.999985227436858,0.9999621984409337,0.9999907121913045,0.9999702604964026,0.9999947753740945,0.9999808890462252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19089737673354362,-0.09825416957483094,-0.07788232495495101,-0.07947131394327671,-0.05971812595566838,-0.03378136013897841,-0.00423869716749538,0.02085612675467248,0.02092404918748663,0.0080427165508795,0.010977944553804775,0.005435522795031614,0.00869492318394271,0.004309934005001929,0.007712206088842794,0.0032325260268559297,0.00618235734335921
Operations,0,0,0,0,0,0,0,2,0,3,0,3,2,3,0,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641747753507353,18.80219210664475,17.935815360688153,17.026446921696618,16.046728657216786,15.01000240563716,13.919903080374112,12.776006926799742,11.568061026919892,10.305702480851496,9.043254010657009,7.771913104731165,6.500140011594732,5.229926755088623,3.968765156773367,2.7120035534435405,1.4642025145757585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0720931215819576,-3.3353666037273637,-3.6348441729955345,-3.3062198226433566,-3.279154966889486,-3.1327702861323434,-3.6166372060270415,-3.2916913539108528,-2.4657238972657316,-2.404842480743155,-1.9556024447515608,-1.7497335928898883,-1.5795004162737007,-1.7703515083130679,-1.212409366218866,-1.1264757990388343,-1.0453797838813386,-0.9843614501076239,-0.9354520164530684,-0.9040138789002219,-0.8739368395344962,301.1442817098121
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.106728435430426,10.311723271885908,9.941525550261677,5.862291980592935,7.955450771690134,5.368159085152302,5.446492794608076,5.971551847987898,8.99086395731618,3.118209086412369,3.601374155237959,4.828858047658243,4.677800508084472,4.192608049268155,5.139899135684008,4.357397147303976,4.907208716456896
Num_Collision,0
Num_Off_Road,0
