,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.515469589769598,13.870031098473772,13.662856996991781,13.722060439443661,13.674716692768454,13.089413643657243,12.648150091450198,12.622534837815332,12.189283536029437,12.356375169825405,12.561484127813527,12.126569798710564,12.377386496587045,11.916047307980275,11.33262468093544,11.479761259412408,11.028518268050696,10.433131516849672,10.57832831730409,10.61952629255675,10.772688625354117,10.981127911383194,11.335099097479832,11.574076011830986,11.375284159426254,10.868365791085884,10.907474164005931,11.16500255922909,11.339875641920836,11.84055338953004,11.542205976983924,11.617596323053787,12.049116745311768,11.696352668097768,11.726176019759976,11.861555779294042,11.330416930300865,11.356191761857987,11.687731140943235,11.907864449166556,12.367137644650798,12.377865517131166,12.785524584665923,12.514779995475825,12.67501187726893,12.42174292919203,12.601339741401485,12.360833501981551,12.57359050731074,12.17271455846229,12.265620181520173,11.77814102451553,11.303418577261088,11.300802190281646,11.634475541007237,12.036095568563834,12.41282800829548,12.108112551782355,12.45809149419372,12.156168084084959,12.50489903242875,12.188240672721316,12.533431834256394,12.213495062710058,12.556849899032636,12.232390851944858,12.425867459801916,12.014444779755104,12.376050074130113,12.58033682834792,12.24715847825637,12.439931711020794,12.025778254089444,12.302237619501867,12.19326048337834,12.413597946768288,11.876001531242295,11.977797272625159,12.258543251897242,12.294318681582292,11.758315411396334
Xpos,5.564563123146915,7.0374294555600185,8.435484926148437,9.796522242750017,11.159203697627275,12.50687685904189,13.798361117183983,15.028826718697934,16.257326430189426,17.47569328469196,18.651128925563775,19.830142945746513,20.983891719380086,22.12891943265311,23.28314231967818,24.406743930209934,25.488333008636715,26.563585014904746,27.604146238208294,28.602506516465564,29.620192044079207,30.667495187752476,31.75096181219266,32.867060599073675,34.011284038645336,35.152897534765195,36.25951926141198,37.32915981616923,38.40092628584947,39.50741902669805,40.65058434207926,41.79238854376564,42.88785670916288,43.980027295249876,45.096774645390326,46.22603357088433,47.38824161027696,48.545637564666116,49.67790503888859,50.82461951347181,52.00213298939904,53.21397006768039,54.45403881941514,55.70985637642993,56.97845587618207,58.234213933354056,59.481352628369955,60.72868722799865,61.976889369712666,63.22046023512622,64.45401225602629,65.67539407294764,66.8731528765746,68.0277174660635,69.1538396385771,70.29879816793982,71.48023014010863,72.70140484884023,73.92605030712637,75.1549478171845,76.3852981423544,77.61836877623303,78.85177479427256,80.08843253674083,81.32503423742645,82.56422720615383,83.80287851880041,85.03556404196013,86.24868245607469,87.45978542205275,88.70325685998222,89.94582159550677,91.17355408993704,92.38492550686445,93.59102903615101,94.80897284183101,96.03683972505226,97.24921076859847,98.4234176177246,99.60725423096186,100.81335128697572,102.00742984622146
Ypos,-13.834915737984694,-13.603604067240859,-13.36377004588426,-13.19624747690724,-13.036991682818703,-12.78988550213815,-12.447666617870674,-12.07849041831137,-11.800975528676382,-11.543746925258398,-11.200944725820998,-10.796733715655893,-10.360037711150035,-9.922991604076373,-9.549427201553087,-9.256291477433592,-8.902304744957176,-8.571346294430375,-8.313362339569105,-7.994564836462703,-7.691792051773733,-7.481988435378495,-7.380498957590051,-7.358712554859783,-7.278084113258783,-7.150286617445658,-7.041230149525708,-6.838843083552131,-6.570390621385664,-6.366557698448037,-6.178056122782981,-5.902129410298825,-5.5291837619250215,-5.072485693901073,-4.668278273090414,-4.363984065964671,-4.16592798320002,-4.0823749125657685,-4.114131113321966,-4.235215445341334,-4.306101057777138,-4.328641191632911,-4.367056048069152,-4.322122304875652,-4.2988062924236035,-4.37452781488547,-4.5034269650944845,-4.548444903022865,-4.503507565941977,-4.40953416798462,-4.317755624691057,-4.288797139298849,-4.364765888336295,-4.4464537411635465,-4.438354932319653,-4.37261354321236,-4.294213141362034,-4.219750374357434,-4.181823924213375,-4.183945539251519,-4.182767056736888,-4.142178041465099,-4.105351814153921,-4.108038040224404,-4.107130708927741,-4.113956870363915,-4.114149544512515,-4.144235427195141,-4.276403883284419,-4.428275541058967,-4.521247995435833,-4.507715084790046,-4.391766445896094,-4.226919778631871,-4.062882854759588,-3.9374206114529295,-3.853379975990296,-3.751089271746561,-3.5541048742222663,-3.2941913217841208,-3.0644625951593736,-2.9065342505332654
Xheading,0.9789321735043214,0.9711476037135252,0.970250174905855,0.9856423094241382,0.9902348625660106,0.9858367992655327,0.974505244611756,0.9658360198935888,0.9723709883525293,0.9752392028888085,0.9661754125044321,0.9546867877960369,0.9434380977871899,0.9387170140861707,0.9472586761791945,0.9585891195885589,0.9534714285766768,0.9556052362591604,0.9633389446040286,0.9574354308310278,0.9587390608971721,0.9718110813368732,0.9875423988938888,0.9964074393087988,0.99683181914842,0.995461087680449,0.9950645520208073,0.9890334677235919,0.9804179953792531,0.9826230091623971,0.9845073454485259,0.9774441512116547,0.9612834217569278,0.9415408187515633,0.9420312916438465,0.9567510048735838,0.9755724489185218,0.9906771000513934,0.9989950018468003,0.9993431267122436,0.998907585501684,0.9996324352429938,0.9996407020059974,0.9999426028606476,0.9999262563587088,0.9994582606786249,0.997466909767993,0.9989105596168312,0.9999970390890707,0.99896315155045,0.9981629508548968,0.9993324134122405,0.999750433477571,0.9989322318206306,0.9998927129402626,0.9997206382011391,0.9988371630728764,0.998532413343511,0.9992057578964991,0.9998877924407117,0.9999662353672196,0.9997215818423839,0.9996630802104933,0.9999630106213943,0.9999858746709327,0.999997890362596,0.9999999738494859,0.9998574555062126,0.9974248232287755,0.9949936691826583,0.9966032742828135,0.9996716835780572,0.9990151945162045,0.9953088252360737,0.9931543575629962,0.9942217235748649,0.9964743823403153,0.9962326324187195,0.9910075645129603,0.9839613199917571,0.983333058962885,0.9886348183656146
Yheading,0.2041856990048646,0.23847920622452154,0.24210451894823826,0.16884678816326776,0.1394091709998815,0.16770749897929352,0.22436472143405606,0.25915397484142716,0.23344091545897705,0.22115265575796603,0.25788577369038906,0.29761239424406527,0.33154872288049725,0.34468879799776486,0.32046996802078037,0.28479273130898497,0.30148339073314,0.2946500168574138,0.26828730459937244,0.2886475286390031,0.28428755356154534,0.2357609428867666,0.15735313910724272,0.08468893015077171,0.07953819417897073,0.09516944317404222,0.09922971990099487,0.1476915695720196,0.196927789650234,0.18561255847769476,0.17534333964510004,0.21119406066963134,0.27556157761069006,0.33689892642250413,0.33552502971287607,0.2909080862976957,0.21967793906334387,0.13623099292657842,0.044821716668500565,-0.03623968947158305,-0.0467293871904595,-0.027110780331109682,-0.02680423274329415,0.010714055454079805,0.01214421032664518,-0.03291177845784103,-0.07113201753001656,-0.046665767817417166,0.002433477571646182,0.04552605676305253,0.0605864963555811,0.036533922642753715,-0.022339891705397758,-0.04619952629469129,-0.014647955794635613,0.023635683927213325,0.04821121928066192,0.05415735870944797,0.03984787806750487,0.014980071029213983,0.00821754984835905,0.023595736872615153,0.025956233626410335,0.00860101092880044,0.005315116048559248,-0.002054086258501274,0.00022869417890672284,-0.01688397668329365,-0.07171974628403216,-0.09993797219491096,-0.0823523751252825,-0.02562274482198631,0.044369371482478444,0.09674886256275606,0.11680934060952587,0.10734600305472436,0.08389758840090233,0.08672105917289313,0.13380585591853122,0.1783819518899796,0.18181335250936684,0.15033694128586014
Operations,3,2,1,3,0,0,3,1,3,1,3,2,2,3,1,1,3,1,1,3,3,0,3,0,3,1,1,0,3,3,0,2,2,0,1,3,0,3,3,0,0,0,1,3,1,0,1,2,3,2,3,0,2,1,3,3,2,3,1,3,2,2,3,3,2,3,2,0,2,2,0,3,2,2,3,3,3,1,2,2,2,1
GDistance,97.3793118780952,95.88898601702833,94.47181143676457,93.10051564019376,91.72863533888663,90.3605542409522,89.03646152853308,87.77002073978687,86.51701321006716,85.27666176221119,84.06909625276538,82.85150170813189,81.6563277530294,80.47094991050535,79.28412695444078,78.1366030085032,77.02536999887674,75.92340429775857,74.86335033111757,73.84023906702937,72.79995999442335,71.73858391288759,70.65041790482313,69.53649180779442,68.38956363468995,67.24120823027772,66.12932126262947,65.04645272948021,63.95631247399362,62.837112948047825,61.682743311940946,60.52336394586516,59.404025376965706,58.284156863486125,57.14528099209235,56.00108873701032,54.830260890396865,53.67014171053714,52.540907252945885,51.40220387313861,50.23050641928897,49.02204200108851,47.78655462242794,46.53036369968977,45.262807094234454,44.01466135296455,42.77948590099769,41.53884005744946,40.290821443563594,39.043705662242296,37.8067472797917,36.5867857235453,35.39904987662534,34.25571180475552,33.13338766980472,31.987217477887235,30.803602284475133,29.580826128845228,28.358180182192353,27.13557820475012,25.911776107451473,24.68155327575409,23.4517962496978,22.224010164647954,20.996862097476313,19.769374896517068,18.543020437782996,17.32897400814755,16.154794256944044,14.993892150244932,13.798414613382342,12.587284671109058,11.370088509239405,10.158866746458889,8.955994767238098,7.758775517569995,6.577505349668123,5.424429377577935,4.291486897276889,3.1553514684849806,2.1146352011891083,1.4875373090948982
Step_Reward,-5.430638843522871,-5.509674138933136,-5.582825419736238,-3.818109227352739,-2.673514085728419,-3.2250584826760633,-5.256681502695544,-5.733559211253805,-5.74699247028029,-5.695085890133817,-5.792434490554186,-5.808258659566311,-6.03443740127836,-6.242663664462393,-6.202107328986804,-6.066701167767499,-6.321541940341163,-6.352271130662531,-6.23875440805977,-6.166104052592395,-4.524955990518686,-2.116133742657313,-0.911833991935552,-0.8860739029712761,-0.853071826895544,-0.8516445955877572,-0.8881130323517539,-1.0404915078859842,-1.7965071278567066,-1.9431430627195234,-0.8456303638931146,-0.9680908052340098,-1.5732142691975568,-2.6657237335080843,-3.1631065982844593,-2.830889886893861,-1.7539652071323668,-1.3449201879442994,-0.8707655424087548,-0.861296620192725,-0.8283025461503684,-0.7915355817995291,-0.7645126213394349,-0.7438090772618295,-0.7324433945446813,-0.7518542587300985,-0.7648245480331397,-0.7593541564517636,-0.7519813861141387,-0.7528842186787017,-0.7630416175494048,-0.7800384437535968,-0.8122641530800436,-0.8566619281301797,-0.8776758650491985,-0.8538298080825157,-0.816384806587898,-0.777223844370095,-0.7773540533471248,-0.7773980225577688,-0.7761979027013481,-0.7697771683026211,-0.7702429739437093,-0.7722139149501537,-0.7728519328283596,-0.7725127990407543,-0.7736455412659282,-0.7859535703645584,-0.8258202487964894,-0.8390978933008881,-0.8045224631374097,-0.7888700577267169,-0.7828038381303468,-0.7887782372194838,-0.7971280207792084,-0.8027807503318973,-0.8187298320981284,-0.8469240279098118,-0.8670575196989541,-0.8638645712080915,-0.9592837327041277,300.6270978920942
Acceleration,11.883290780699049,8.533384628634442,8.474459811459454,3.3716334881442966,10.832887861403373,6.147585996653331,6.7147039477380295,10.389690963927999,6.74949368454569,9.725648467035173,4.881236303740165,2.474228692100982,4.373026956572532,5.352201259547218,8.379205941058784,7.79021919803648,4.9341230558602085,9.319222558778932,7.332396917576253,4.014863704732288,7.664492314305498,5.494848382667236,3.5817562606919546,8.118868659441775,9.167535325850109,5.196521817867131,7.724793583245955,5.289089891865654,7.278361316141934,7.90303204618328,8.973295978669144,6.043041615428698,3.6150096951220365,7.959262429426293,9.2568950608985,5.024328470294896,3.148506417823095,5.43942652114387,1.5695170379107697,8.355627638408825,9.653506573256943,6.2451263707802935,5.3165474857561374,4.225465124374019,9.049561716543572,5.312742121335189,8.473821841215251,7.059744706358642,2.474049401300619,2.292851152888665,6.862920628885816,6.989924992199705,5.631722851416334,10.935902738985378,6.558150972715391,5.514761078345612,4.043368060965097,5.855351159531612,3.7161899023377667,3.7211569914449787,5.4355853689299085,4.299287800952482,5.108640325786442,4.129738130410925,5.220006548878086,4.483357497376379,4.762156936376898,7.456472003244445,5.199077580312103,8.3472383809676,7.394407831849548,5.5288762474147655,2.1171956117225172,4.702567846573125,6.646701683239503,3.4080466933146933,2.635345106226683,9.417459949334388,5.41646178193751,6.20597268977297,4.901804075314742,8.188294449683113
Num_Collision,0
