,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.034874283776102,8.47759934061949,9.01666262335633,9.579710882434314,10.171051375394107,10.786485911465373,10.546196529728364,10.838661206463557,10.754978446108954,10.413028916607454,9.914478428163546,9.419861370662613,8.970797666489283,8.299915038081393,7.7622334541250355,7.643788109659273,7.65957296635191,7.868219966845558,8.108756193204645,8.45330662508911,8.845694879976673,9.272927350590647,9.280441024295868,9.00091980813097,8.544645191850382,8.708637210054889,8.333182199959523,8.50771494376256,8.732013445684592,9.00739710929419,9.356780778339314,9.736380494347582,10.200151493674042,10.595631599698546,10.954149395609615,11.515880407615358,11.79058677812423,12.132061827093368,12.534342425534176,12.981147871515027,13.391173424373198,13.475802152897222,13.780585497796324,14.13256761440646,13.997750315935523,14.280628219997752,14.635743459825669,14.977259895458461,14.889362838180768,14.445651051864049,14.588541504160274,14.811964611583809,14.988124179073235,14.507799760668927,14.629293236961756,14.839531144025589,14.959514741302051,14.44132639759601,14.55597080289144,14.768729832408855,14.924532208928703,14.448344204136424,14.561432757518727,14.241106189081076,13.736262114466435,13.177029077506264,12.581447723524242,11.90631910775416
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,23.985152567989157,24.77438887056518,25.617203833675543,26.52113742071617,27.488074019249986,28.520322804964053,29.566817924243896,30.60782669947785,31.66719398273523,32.70464790296249,33.708900140834714,34.652020020219275,35.56030839945598,36.416567988537615,37.20775511945046,37.974632049306294,38.73510715224257,39.502967305775975,40.298985052747796,41.12742931103701,41.99298742874895,42.89979791750015,43.82808570397255,44.74171836760101,45.62155272493493,46.482529530149215,47.33741704736354,48.17779749442619,49.03970149128776,49.92364454952731,50.84125606925446,51.79708431487118,52.79358594909068,53.83218345521946,54.90782153319102,56.03301860447588,57.19494505178042,58.39163107374767,59.625887423057485,60.90091171459308,62.219849872978884,63.56569781945698,64.92678833828477,66.32331078806915,67.72786913469196,69.14006537971952,70.5861059174999,72.06772734289677,73.56377896982083,75.0324284215527,76.48080782078371,77.95164611392966,79.44063497332543,80.91928061371267,82.37341677784842,83.84762247882308,85.33592803312253,86.80950377953252,88.25684664000472,89.72361994988633,91.20658653921618,92.67877138288972,94.12674617463756,95.56766419961406,96.9693365150218,98.31481319098744,99.60082449296532,100.82722336491064
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.130741046072981,-6.892438581969057,-6.653404182858297,-6.430930543630727,-6.224602124062778,-6.037323561707183,-5.822737327256131,-5.567235470030144,-5.340511139050438,-5.129587532138937,-4.976524878668112,-4.775823236750392,-4.632013644608037,-4.5289011668950625,-4.411028810373036,-4.384784385682824,-4.464272583263461,-4.593203625314857,-4.651408326773496,-4.662273005039634,-4.691173991436075,-4.687631258212633,-4.747118203633421,-4.753686460087278,-4.766203080480853,-4.80984205102145,-4.838061597380092,-4.887239725824114,-4.844316847184948,-4.749777428618271,-4.730506579243565,-4.767558547267325,-4.730065153854518,-4.6280169670242834,-4.591789667162848,-4.616962271675621,-4.5812339361051615,-4.559983985194593,-4.60165757686875,-4.573703936928803,-4.523541028050427,-4.568933126772537,-4.656880690952847,-4.658936722164087,-4.5894184993428935,-4.592617078520866,-4.620529108485469,-4.603089110898063,-4.632363710114021,-4.671437243338439,-4.759129771741337,-4.760462621453673,-4.6904548072459,-4.693723650796957,-4.757998141141441,-4.744197119078761,-4.663027034579121,-4.658063279341893,-4.714174002859707,-4.692433508267886,-4.607041591984642,-4.600685279915229,-4.656676429496886,-4.679337293978425,-4.684510209862286,-4.65688416182637,-4.6660477600620025,-4.677540485907428
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9818952679515026,0.9724960994157409,0.968383576856524,0.9699246324586898,0.974299240092323,0.979742604515335,0.9791332247655474,0.9756385187792244,0.9764062826728016,0.9788692461062628,0.9837832275325253,0.9809314707315735,0.9846539648740101,0.9870471604340607,0.9867809456474239,0.9941175420162414,0.9997863875093922,0.9985283336998,0.9982045691766579,0.9991585419094678,0.999367209686424,0.999814704343341,0.9991913879294494,0.9997388106984337,0.9997754259036115,0.9994753715947814,0.9993947987464108,0.9990738221279337,0.9999999224561683,0.9988993259926876,0.9994708755833714,0.9999999108664704,0.999782661661304,0.9982518909629333,0.9992016760776987,0.9999995984890823,0.9998197719886261,0.9998803283445482,0.9999309288141986,0.9999411203738919,0.9997069254043299,0.9998962960823456,0.9991008273813315,0.9999046131955674,0.9997022823682795,0.9999898410562988,0.9999710052012858,0.9999960077189494,0.9999501376766682,0.9997137839996266,0.9989916303633213,0.9999108217822935,0.9997069810536697,0.9999920825185137,0.9996847652164862,0.9999999227920836,0.9994305187067839,0.9999383761767915,0.9998198482610973,0.9999819216262771,0.9992991064078168,0.9999155876979267,0.9998339815883436,0.9998340113109246,0.9999817602893757,0.9999724090700162,0.9999995476884532,0.9999708256559977
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.18942460973814051,0.23291916327595164,0.2494659256783673,0.24340543820932917,0.22525760976162784,0.20026090206904565,0.20321940891612705,0.21938432185158807,0.2159415920036737,0.20448716103305045,0.1793615377545796,0.19435392902741175,0.17451810638982862,0.16043036831927335,0.16205975844476553,0.10830656792451013,0.020668317563835102,-0.05423252528419553,-0.05989689536898204,-0.04101473063846872,-0.035569371706161715,-0.01924985659264985,-0.04020659507618953,-0.022854110861753697,-0.02119192674705083,-0.032387985048063596,-0.03478557515150457,-0.043029035995264905,0.00039381170298221735,0.04690561300478225,0.03252643325986965,-0.0004222168296444568,0.0208477682603766,0.059102979526652666,0.039950100419369,-0.0008961147662339474,0.018984823955245422,0.015470261458634726,-0.011753195343135106,0.010851533781260225,0.02420874425949486,-0.014401287470438225,-0.04239736696940834,-0.013811752612273107,0.024399725974950884,0.0045075252853676645,-0.007615034913248816,0.0028256939259240724,-0.009986098357832386,-0.02392383918078216,-0.04489679792628074,-0.01335471761807612,0.024206446095153076,0.003979309021192932,-0.02510717415518622,0.0003929577926179243,0.03374371463678523,0.011101524621485233,-0.0189808067045779,0.006013020922812968,0.037433887488994774,0.01299297805392958,-0.018221121293703586,-0.018219490275686402,-0.006039792095881709,0.007428398125313861,0.0009511166537055366,-0.0076385755780927055
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,2,3,3,3,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,0,0,0,3,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.20496683653936,77.40879545590471,76.55964254087937,75.65039445571297,74.67903467874812,73.64319828832546,72.59304308057295,71.54836002530344,70.48642246061937,69.4471724226296,68.441991588286,67.49813992532098,66.58968520708666,65.73349681756997,64.9425934827375,64.17581401256038,63.41509199840188,62.64703451825016,61.85101355104098,61.02257488318928,60.15704136563369,59.25022761946836,58.32203370454303,57.40841729859166,56.52861484945737,55.667767873983784,54.81298709185537,53.972828811487986,53.11074117812731,52.22649581781536,51.30884399933391,50.35310842737294,49.35651740789447,48.317809914382565,47.24218406169853,46.11697557159368,44.95507040306878,43.7584118097697,42.52411277608306,41.24911455974407,39.93027450077489,38.58433747268721,37.22321792145166,35.82669781615146,34.42214345904685,33.0099446639416,31.56388785076651,30.082274584185978,28.586215094356238,27.117603227129436,25.669531535737168,24.19872165321963,22.709450259241176,21.230821219702214,19.777018086920393,18.302753504295364,16.81410640077877,15.340523375381041,13.893427469109536,12.426551785693986,10.943422934611883,9.471255353415172,8.023306387731441,6.582546480321316,5.1809889629825845,3.8353057380557973,2.549485837463695,1.3237797617879044
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1923755753858813,-1.2038286193653676,-1.1508470849746573,-1.0907519148336036,-1.0286402230351541,-0.9641636095773407,-0.9498447922474753,-0.9553169447304981,-0.9380624353159277,-0.9607499620102402,-0.9948191656563949,-1.0561483370349833,-1.0915452817656757,-1.1438116104833114,-1.2090966651675217,-1.233220529822887,-1.239277985841504,-1.2319425198482747,-1.2039790327908193,-1.1715613321483076,-1.1344664824444024,-1.0931862538346735,-1.0718060850746696,-1.0863835940486268,-1.1201975508657185,-1.1391530245264008,-1.1452192178715919,-1.1598417196326238,-1.1379123666393127,-1.115754639688049,-1.0823481815185474,-1.0442644280390354,-1.0034089805215274,-0.9612925064880997,-0.9243741473159659,-0.8747915098951395,-0.8380948314751109,-0.8033414067009232,-0.7657009663133536,-0.7250017836610141,-0.6811599410308204,-0.6540629719123174,-0.6388804487644535,-0.6034798946997952,-0.5954456428953918,-0.5878012048947525,-0.5539431868249061,-0.5183867334194687,-0.5039405101702599,-0.5313881327731984,-0.5519283086077316,-0.5291901174824609,-0.5107286060215479,-0.5213709604610415,-0.5461968672181747,-0.5257354173749711,-0.5113528964834053,-0.526416974602272,-0.552904093728495,-0.5331243165844501,-0.5168711489178968,-0.5278324188032872,-0.5520510343162712,-0.5592400925898744,-0.5984424826612686,-0.6543167750732128,-0.7141800994078977,301.2257060756758
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,8.42347108229183,4.4671604010839765,7.405630034034557,6.186780963331495,6.045681644315878,6.185493761374768,8.467260125897603,6.362065898283049,4.029497564046059,8.555301090686696,7.479223655891588,5.007714613033159,8.845869825951109,9.295828065128873,7.488267701333336,6.1185349750984255,4.144190438446926,9.458581318448992,9.437918935184804,5.371595188338235,6.455157934767503,7.3930535020213135,0.24368012094271968,6.772423604231382,9.398480951658685,6.096986639573999,7.485887964182394,7.180341025797082,6.523417388035515,7.495662614451287,8.622959495099227,6.000934189896498,8.575397016383807,6.056974099004891,7.351037379095042,6.730016703652534,5.752607096888232,8.86157380213526,5.4659609318140046,7.903288860863611,9.310654925930294,5.891464228897743,9.23319898208862,7.000302326133687,5.676803430908351,7.427081739448403,8.943835857709345,5.654883669218838,4.005594931537754,8.157626795094625,6.3390502340242945,6.1690554175082015,6.20419918625836,8.148256574635615,5.463146459403367,6.758685616246562,5.946934156107973,8.124917526756603,5.538228460383746,6.828039710656162,6.275602610901047,7.814209156181735,5.633076324608674,3.749230321782815,8.73173959492564,8.820131475115442,7.603431701843449,9.715993479146176
Num_Collision,0
