,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.331960250844148,12.770444173779968,12.17766268239604,11.437602449641105,10.708714562218589,9.971359909401714,9.240594843561281,9.179867481020873
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.20478413743808,8.298749966433405,9.321432759187163,10.299558676517353,11.236210588807836,12.103365083843782,12.923677534617605,13.704111965786185
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.98696167921302,3.2773438096593277,2.5654854002563874,1.9047030522567467,1.316368462695833,0.7534642762713236,0.25509041614437344,-0.23582633439421333
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.8389596087171239,0.8373897292078828,0.8262184914451872,0.829263011346488,0.8364318852294632,0.8389997811790628,0.8440125938055757,0.8467702304353831
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.5441936924856906,-0.5466062947105061,-0.5633498064205215,-0.5588585313051546,-0.5480708908266211,-0.5441317553511141,-0.5363233553534512,-0.5319588112329827
Operations,0,0,1,0,2,3,2,3,0,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.442284494201846,29.24088680487744,28.11881364152047,27.058372550789944,26.057504390892348,25.1370493361145,24.277302316158337,23.465574784808794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9704079205496399,-0.993151851623348,-1.2219717324065806,-1.4600981878117452,-2.430878719670977,-2.522359115531642,-3.074883895568255,-3.733036630620603,-1004.1696104088821
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,6.697054019776243,6.714767608735036,6.181172800054008,10.254107783944143,8.973615276145338,9.173284969200887,9.287312000002801,6.167340902098153
Num_Collision,1
Num_Off_Road,0
