,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.803884310062271,12.072988766474683,11.399444769587355,10.747021551850114,9.990893894342923,9.245377745775597,9.272979063462786
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.215729108143728,9.23653262326426,10.173929090663158,11.078860609178822,11.933360675559202,12.743922880066599,13.508810557476579
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.065607328446327,-6.35505280248611,-5.650369014289878,-5.015808600921346,-4.428710456537255,-3.9126117467170305,-3.391445428188716
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8375401332170134,0.8250658246844156,0.8118763702310837,0.813835779826247,0.8209190345679063,0.8295615955628167,0.8294251089555066
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5463758095403084,0.5650366226518643,0.5838293924259041,0.5810949349930736,0.5710446030601259,0.5584152211099495,0.5586179272402076
Operations,0,0,2,1,0,0,2,0,0,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.42631347410703,28.295866296182766,27.258672895449536,26.27412438042651,25.354925282731156,24.495487959834414,23.689024196909376
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9201951397641697,-1.0492863578682408,-1.1438692689932273,-1.9031192399160575,-2.181880862706195,-2.2762336917676436,-3.3194310123073727,-3.8025879273124907,-1004.2550728182882
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,5.533924568916788,9.39840714618609,9.01539959910238,7.068094570887762,10.086112116761125,9.368994280038704,4.578841169441847
Num_Collision,1
Num_Off_Road,0
