,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,9.619935256685093,9.338799198156249,8.86054240304639,9.005767326642975,9.302157262833955,9.565535815566353,9.974189736963794,10.373720622274327,10.813289779158842,10.790602423175851,10.98787408122389,11.310112916874427,11.622794368267185,11.921702275488474,12.197779388341058,12.485303276028112,12.885458867464047,13.320588363988636,13.748264605689236,14.17682583945598,14.683647913632907,15.112948595235405,15.064930884517981,14.674199748427652,14.860873436446642,15.045803822992205,14.649436643086151,14.765184297371883,14.940142053991744,14.748691126096038,14.84787442161019,14.414295798416346,14.53753157186166,14.077394589611396,13.616628308415955,13.110951064042283,13.172222335680486,13.194249156190386,13.405096298898101,13.676003623834863,14.000520401809071,14.396344845214573,14.780005551698975,15.102027974681532,14.918274731525935
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.147408269171855,45.088211460441215,45.993154408695425,46.88280806053536,47.797359845518656,48.73956884960765,49.7150922513239,50.72901476363685,51.78766577249241,52.86963756998477,53.95702923253059,55.068981947998374,56.214005030187984,57.39080424910011,58.59379253434026,59.82693676397652,61.096884572846704,62.40685389823075,63.760452299819555,65.1545530618413,66.60056441936445,68.08906256710266,69.5985425371468,71.08507797078876,72.56127711680557,74.05669810899812,75.54459838618254,77.01367661331442,78.49905445127598,79.98696255488782,81.46458860632197,82.92869343113387,84.37506115287391,85.80614304998265,87.18364994700185,88.51265045081976,89.82306986762192,91.14207136205533,92.47024026362776,93.82452586957989,95.20852451224803,96.62859575499891,98.08683331291527,99.58079200488221,101.08200934624561
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.253018258651478,-5.131900369771231,-5.051702196731277,-4.970066268808943,-4.920088784657801,-4.842420225097973,-4.787969433751431,-4.693402523612229,-4.690676668713648,-4.73233575844536,-4.6868858206744655,-4.580245463225548,-4.5441457059530705,-4.61233175488056,-4.718907773360136,-4.744215624582384,-4.693528420171581,-4.706122974381363,-4.788271088955818,-4.804755677246533,-4.744703972953416,-4.748315037241645,-4.814480277342597,-4.7964735589511465,-4.753951969856872,-4.7518653922972565,-4.729378645931438,-4.741298892866033,-4.712740355504195,-4.692068620089981,-4.630576680770884,-4.661802445171838,-4.722722983171227,-4.691310517932213,-4.579436969028263,-4.452106932636766,-4.348265330005462,-4.346017178433421,-4.4205755621359275,-4.429513852271661,-4.373442375365989,-4.390969584707584,-4.481494593514143,-4.504288304924223,-4.464346195847295
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9966971425900026,0.9948785422422971,0.9952737338154746,0.9957459673846601,0.9970556001103696,0.997054698269885,0.9978105280801791,0.997441619534735,0.9994424279975949,0.9999979238923858,0.9997196939810058,0.9981565495087005,0.9992500380555319,0.9997721476805218,0.9983967643850045,0.9995672696338429,0.999941423335831,0.9999902308734149,0.999289022983699,0.9998746316861813,0.9997862307261108,0.9999974131940461,0.999665301606674,0.9999979279910719,0.999869666932473,0.9999599368775717,0.9999510233167236,0.9999994472593097,0.9999451926978108,0.9998720417733438,0.9995547389060654,0.999980547910058,0.9996619010969212,0.999971939763334,0.9985827282526336,0.9968241037823368,0.9970973374758809,0.9995954375486877,0.9997751098903429,0.9999581818075007,0.9997946184798029,0.9999940478743328,0.9992091277230483,0.9997903433661623,0.9999663498262348
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.08120841060459126,0.10107762455579264,0.09710918997192719,0.09214102472399159,0.07668200759337701,0.07669373284661853,0.06613735746425105,0.07148577215030193,0.03338911676388479,-0.0020376974550195544,0.02367558798687202,0.060691866612299576,0.038721588888087126,-0.02134602357060888,-0.05660301109970918,-0.02941553121642378,0.010823580604977918,-0.004420198834255231,-0.03770210265070264,-0.015834169079030846,0.020675900233749375,0.0022745560481759013,-0.02587053852623754,0.0020356850353116795,0.016144632183654434,0.008951236775047626,0.009897018128574084,0.0010514186012908144,0.010469555890205148,0.015996877195399207,0.029838296372738903,-0.0062372911989302966,-0.026001605629063652,0.007491307359544962,0.05322156363286385,0.07963482980794946,0.07613737320468338,0.028442243790662392,-0.021206830120337337,-0.009145197441133998,0.020266249254004397,-0.0034502486731520336,-0.03976328802985395,-0.020476066804228702,0.008203609888103843
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.005975725893826,57.06402581204867,56.15845360755826,55.268257213257826,54.353429933573736,53.4108635704781,52.435151708929546,51.42102293705015,50.36236927827829,49.280470811115336,48.193002746071514,47.081033454352855,45.93606094215667,44.75919111131379,43.556300207513374,42.32322209015027,41.0531645432512,39.74322050152434,38.3898846348675,36.995872867824964,35.54962760494708,34.06115093329276,32.55199735302406,31.065383951661822,29.588993531169578,28.093577863722775,26.605596384918492,25.13658185579324,23.651098501807727,22.16312970671948,20.685405255776516,19.221333523951564,17.77519617509602,16.343981384797207,14.966415322846833,13.638449516154575,12.3300483320883,11.011478058561595,9.681929274570226,8.327782051807194,6.946056141556109,5.526390972749208,4.0657233145240825,2.5720752802504983,1.0801256355989686
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.054077903777241,-1.0580500861548359,-1.0944277955095956,-1.1098036056995682,-1.08517272031591,-1.0574336369043635,-1.0242881384514462,-0.985871228120601,-0.9413463412281402,-0.9181015328370492,-0.9125319349561849,-0.8880307082813275,-0.8550274878038167,-0.8231301691571247,-0.7971090961995841,-0.7669218826368862,-0.7299424531009393,-0.6900559582731418,-0.6466641333431582,-0.6059882329574648,-0.5537547371221194,-0.5115233283456746,-0.49084641973130516,-0.5133865986377586,-0.523609579507756,-0.5045843325531969,-0.5120185211957171,-0.5309854708747466,-0.5145166460144885,-0.5120312049117537,-0.522275549057035,-0.5359282681750486,-0.5538626511444562,-0.5687852097011863,-0.6224339380496247,-0.6720341933077449,-0.691598815933725,-0.6814297264732936,-0.6704512160086313,-0.6458527772369678,-0.6182740897489145,-0.5803348311930998,-0.5393323417748741,-0.5063519657264157,301.4919496446515
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,5.683614544231001,8.522867135751396,6.746021648540136,7.778208470155477,7.086848177715082,5.979872609680924,7.517801219224385,6.240519833285631,7.4075604668816135,7.973834871743392,7.192579483263684,6.389458430154615,6.938086109377782,5.862740103433929,10.234239327013581,6.670531599681472,5.504335895191693,8.528187558327128,6.083878123259392,7.492766669711345,6.2808554459072985,8.213807323261918,5.94554047214576,7.415488328188819,9.016081628223132,5.253718942105604,7.3158922743657495,6.22566619956307,5.33454177883683,6.97595722031297,6.489013749711866,6.9400763568607875,9.15948807543753,7.224161464895088,5.223356842536891,5.071944624048439,8.143680268045399,4.627575355814212,6.642111964310075,8.122398262730572,5.644459303831747,7.694814060477236,6.2733054952071345,7.748039687167623,6.276838912276024
Num_Collision,0
