,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.639781689980826,7.293141579281254,7.492576241202316,7.129879895266154,7.3282234733778155,6.960779540833249,7.16226861043032,7.474696874627108,7.80923930342674,7.60016477914206,7.854058646305682,7.579676476823134,7.108988717406089,6.74448633490508,6.842237243615812,7.003938972929326,7.3079657274692105,7.490375643275966,7.829341699230406,8.168768141950176,8.576384273696204,8.90349683329369,9.46690807960449,9.852879101495319,10.374275801623595,10.950680023095728,11.368617054058829,11.936758074975234,12.503316648747344,12.998272850907664,13.080478302670116,13.066043322242674,12.787237685417038,13.035965487651735,13.308152327838274,13.616145063925826,13.30280794147556,12.996886484467744,13.074869814759138,12.750133545333217,12.559231426309118,12.684922502665165,12.183971445670721,12.38662521496831,12.529258469100766,12.404418212111057,12.561053058272991,12.333923968012824,12.556446913071063,12.329727352114855,12.592823046162973,12.227109378983467,12.507757522706317,12.493024515689708,12.631257756765924,12.204553021660589,12.417373380566843,12.569455409352457,12.290158483793988,12.505523055229755,12.671721152928477,12.747422113880086,13.091675519926817,13.236191102711944,13.526796242402245,13.945068636469781,13.99301984190509
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51832837302012,30.26609749091767,31.003983367773518,31.738057516127565,32.45978144019031,33.1769412006689,33.88208638242491,34.61401805795854,35.37872234002121,36.153107544992515,36.924873088751475,37.699698262970514,38.424288985406754,39.1090690531767,39.78098604090804,40.45143095041041,41.13601223970036,41.86028346978724,42.62451475260757,43.42342272558405,44.256822426920614,45.1282226183312,46.04414320705524,47.00990689512764,48.01939146344724,49.08779278565218,50.201844644814614,51.370760480756836,52.591531363130294,53.8673975090893,55.17047299698945,56.48138798057541,57.77348716215022,59.06483087110481,60.38155820835421,61.728564461194495,63.067677872832526,64.37344999500519,65.67164031151276,66.96206868413442,68.22354056288614,69.47790116844772,70.70645671490756,71.91444696028132,73.13981131585176,74.37071240642953,75.60272688344898,76.83176890588867,78.0651778186372,79.29633218195433,80.53206299398818,81.76588973775327,83.0002694332947,84.24967552880099,85.50601065062018,86.74572428640896,87.97355197387643,89.21944666909081,90.45884073336785,91.6963295120057,92.94997836063355,94.19860014557244,95.45095215854424,96.74016034704503,98.06623053273864,99.4369402224207,100.83077231429021
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.600097021602105,-0.6116370130426421,-0.6385490911242563,-0.6480841718968827,-0.677828509335705,-0.6894528958374029,-0.7187380206651621,-0.7253525356511997,-0.7591642167195695,-0.7743471815950079,-0.8102561249099379,-0.8269749135287723,-0.9317509170968857,-1.0387098741034542,-1.118746363838947,-1.292688356850992,-1.508971639239787,-1.6545252100790664,-1.708880425855087,-1.660979995248692,-1.5511079223187685,-1.5031463802957508,-1.5418868997790645,-1.6191542293404535,-1.6173381300704623,-1.538899806909856,-1.5165151428799584,-1.5594016870783391,-1.5372900576192583,-1.438942211412451,-1.4023218970509206,-1.4308326723094218,-1.4288491650009263,-1.4529731498730782,-1.5181152404549099,-1.4946623938323178,-1.3617089415928776,-1.2005383188465093,-1.1303192010350478,-1.1664568645952416,-1.2633173646434763,-1.4060762032222784,-1.5903557039564433,-1.8164457547768105,-2.0435893914541894,-2.239137114578631,-2.442225513029208,-2.635498007720204,-2.8052422879146475,-2.981867232496152,-3.146240711653339,-3.2692680786523796,-3.3493609374683966,-3.386243400792363,-3.3782597312367644,-3.3258611461498946,-3.229945336239611,-3.13108169257961,-3.0455662182712118,-2.9621379405222736,-2.831130253928949,-2.591811654607743,-2.2716540753393426,-2.006953926703933,-1.829201311956684,-1.7458859954471913,-1.6197266449575285
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.991259119238412,0.996158091146023,0.9978440784367576,0.9988983992904369,0.999078849636098,0.999404572421627,0.9993754621306591,0.9996392409734138,0.9994841438991783,0.9995803060700699,0.9994153371498039,0.9995189495554354,0.9970391136652251,0.9945712119144265,0.9938343984154467,0.9862107411630581,0.9762599909237311,0.978352014281761,0.9886494778853571,0.9981577243425989,0.9997791472690002,0.9994338576002536,0.9999645122991215,0.9991658237834837,0.9999294090943287,0.9994351847491255,0.9997591081801022,0.9999281870758849,0.9999680527848566,0.9988475817201014,0.9994586907098554,0.9999993979351811,0.9999960529876664,0.9999164276448446,0.999477850878122,0.9999995101083407,0.9979719701108386,0.9953881862661754,0.9976822844885226,0.9999621173752345,0.9991227849523676,0.9964347932150142,0.9924956699554127,0.9873515524775762,0.9853174579628805,0.986800024574864,0.9865688789176991,0.9874917708823456,0.9894449318265588,0.9895577081277591,0.990744125540653,0.9935195531976224,0.9964204014609188,0.9986642999928396,0.9998564647704904,0.9998355764387975,0.9985746392513752,0.9977459053264449,0.9976842688516494,0.9977183478678519,0.9957825315238075,0.9884722438202052,0.9783491797053454,0.979980642915335,0.9903069342326589,0.9964687653019829,0.9959933601640445
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.13192936946217687,-0.08757315481534088,-0.06562922465409772,-0.046925343845335005,-0.042912145248298034,-0.034503632022512526,-0.03533674703664138,-0.026858665381902326,-0.03211613448294589,-0.028969151124350973,-0.034190406106740734,-0.03101402069385761,-0.07689607156196093,-0.1040581781075798,-0.11087465231605917,-0.16549433227337948,-0.21660200858163003,-0.20694766524612213,-0.15024050677833456,-0.06067254185547577,0.021015629566366826,0.03364467687875591,-0.008424615265992131,-0.04083695119707501,-0.011881785567272485,0.03360523003166943,0.02194824847058964,-0.011984185042550638,0.007993335327783659,0.047994879850932246,0.032898716761320515,0.0010973282440629344,0.0028096279270200886,-0.012928175662956306,-0.03231138505311377,0.0009898399257718482,0.06365490454860112,0.095928924948285,0.06804453848592695,0.00870424117528826,-0.04187673087795794,-0.08436647954343003,-0.12227978213816279,-0.1585462450520982,-0.17073226711306538,-0.16194354417218307,-0.16334579012351216,-0.157670550324558,-0.14490937472343327,-0.1441372342073228,-0.13574268933053682,-0.11366132769766787,-0.08453628541911143,-0.05166832607905726,-0.016942545754904396,0.01813339701483479,0.0533731191142677,0.06710520400321254,0.06801543711503909,0.06751368992911126,0.09174502663380397,0.1514021901989826,0.20696106534775494,0.19909279120863888,0.13889627788645784,0.08396427679401282,0.08942721347070982
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,1,2,3,2,1,2,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63635874375369,71.88850682192438,71.15036588720835,70.41623118628912,69.69422615607135,68.9769830521322,68.27156887715466,67.53960795953034,66.7745991424736,66.00010136748362,65.2280250966453,64.45307733155525,63.72761976764347,63.042112952603226,62.36976333272261,61.698706056582324,61.01403770873563,60.290143546840426,59.526151465116165,58.72704132417749,57.893306410429695,57.021823100107554,56.10597011797372,55.14042527743575,54.13094057323558,53.06232097437727,51.94822780489718,50.77940847833422,49.558587265728185,48.28259758825235,46.97952621250501,45.66860561262152,44.376506260339035,43.085170990609555,41.76853703058905,40.42148744153579,39.08236807189866,37.777215201771064,36.47955007009252,35.18888065914744,33.92684205341658,32.672098132565054,31.443966961949556,30.238069271333863,29.016758416942295,27.79118373537821,26.566715758283358,25.34710535257453,24.124283963264688,22.906571873465253,21.68627851029155,20.467288299242526,19.246086392925893,18.007346887173867,16.758105064912296,15.521004114387885,14.290775696930954,13.042502500439841,11.80281949799425,10.56594933523317,9.306723593295555,8.036425413937787,6.752225319647782,5.4409540771059595,4.103634417772119,2.731864535143864,1.3333920841616165
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.243443700807262,-1.2521480781707055,-1.2618590652839714,-1.2658652990807724,-1.2779949697822275,-1.282756896060846,-1.2945858250224802,-1.2680390823756653,-1.2349911829432614,-1.2255022250100183,-1.2279237291616738,-1.2250522349099668,-1.274542436088204,-1.3144931849597583,-1.3276503801193869,-1.3289427238597114,-1.3153316521533114,-1.2761058381047903,-1.2360079182757389,-1.20088985906132,-1.166265086252217,-1.128516689677852,-1.0841470178661652,-1.0344551594620341,-0.990515295799824,-0.9313804011416948,-0.8859068305199074,-0.8311806734370322,-0.779178787393974,-0.7240103225241654,-0.6969286242526564,-0.6890794001165119,-0.7079006477175156,-0.7086647302705202,-0.6833660399794965,-0.6529504109467368,-0.6608806303628683,-0.6948471298724073,-0.7023348683214579,-0.7093305890549289,-0.7379613942691279,-0.7452560791484757,-0.771868829384502,-0.7941023093843071,-0.7786891456084319,-0.7744253184359131,-0.7755320229051499,-0.7803895942911723,-0.7771786106901537,-0.7822879102005693,-0.7797066368262939,-0.7810097889509784,-0.7787980936833669,-0.7612604942479742,-0.750758177738426,-0.7628990494755943,-0.7697715825430684,-0.7517268035088858,-0.7603169975544084,-0.763129837238921,-0.740774258062384,-0.7297018206422319,-0.7157999057099955,-0.6887287574581773,-0.6626803406661592,-0.6282301173717455,301.39847245098224
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,6.246073810692361,8.847248294138264,5.227792597510286,8.839567828002451,6.218565106399104,8.040018566636494,6.903640869160244,7.315017827161636,6.734671673566822,6.920823286426065,7.191636853963715,7.236574573722252,7.746615724990744,10.315360726421332,5.4143233899147045,6.308489992194273,8.749803100390162,8.397669432216517,6.558990067325802,4.758067852276997,9.49543947248914,9.785724813242286,8.10850105026569,9.122366795664744,7.7203234457164145,6.462891432553465,8.304118990483236,6.546412566593048,8.939200757784961,6.1743270231177725,8.03983606435708,3.0246918422739095,5.075175230184957,7.506954795357371,7.514706364413345,6.50143107568859,4.626651718098317,11.078879451716164,6.51334183505623,3.8983992851567857,2.7686979915844994,1.4535321453003005,5.031898816201675,2.0268300222539573,5.493285241374066,2.3134041308220246,3.5181623276135032,3.8502445996616013,2.2255735725687678,3.3971102577089343,3.87301968509479,3.9946743332336117,2.9055080239992552,0.3910447497334482,1.3931435880548118,4.267697282580433,2.12914426025793,4.983377868545384,2.830412761771328,2.1557363717496627,6.782262465523125,3.805376457917753,7.785678077468784,7.661483174092482,3.7519036832901285,5.787340273652519,4.043488502664814
Num_Collision,0
