,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.442634756922931,9.932670113912476,10.433097556092537,10.970902955453166,11.548749987669302,11.942758505832554,12.358560994259335,12.841515147768721,13.267162236480479,13.368366097817033,13.72558093656971,13.57553562265432,13.217286805293782,13.239059077335002,13.494271679144049
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77488267122137,19.731301016553843,20.74119233153516,21.80639848587291,22.93073380472733,24.104481492176774,25.3208753203143,26.580516751645035,27.88753956952277,29.21958639587449,30.574912407018335,31.94031988225937,33.28132998541526,34.602904888724574,35.9370556514902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2539415941684733,-1.4196114385519327,-1.5572265497028766,-1.668735913401458,-1.7484989090921328,-1.7610758012501944,-1.7089285050914176,-1.7272483726832157,-1.8045634977024876,-1.8029496538820338,-1.7683241262895564,-1.8261028816863587,-1.9006165789105098,-1.8815911367556317,-1.7876796121256595
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878133927891696,0.9868203196958681,0.9890787504918415,0.9922812519988693,0.9955256576572088,0.9989773865171837,0.9999952239046258,0.9999498682606955,0.9992884793635562,0.9999405536394165,0.999964125469364,0.9996648938782529,0.9991679931460531,0.9999893210479794,0.9992197762729991
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1556428637180315,-0.16181982769532455,-0.14738800943597014,-0.12400772932183035,-0.09449161309969253,-0.04521262243331341,0.0030906581721927098,-0.010013039769098241,-0.03771650847137536,-0.010903631839766996,0.008470405792522518,-0.025886288791201546,-0.0407838383736592,-0.004621448907127737,0.039494793390238786
Operations,0,0,0,0,0,2,2,2,2,0,2,2,0,0,3,3,3,0,3,3,2,2,0,0,0,0,2,0,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.35837924691273,17.399634086660313,16.388863485976753,15.323755675080081,14.200042690436344,13.02651441527601,11.809627052518772,10.550250658428569,9.244723956588945,7.913016615068156,6.557248383518291,5.194603183841787,3.8603926236432886,2.542735391213853,1.2076174292585808
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.8329708034186387,-3.0417706697212368,-2.4995265767888677,-2.2945217473822748,-2.0971526770931774,-1.9007587385439892,-1.7253109429900348,-1.7899347583922802,-1.7511856503293926,-1.2760192659581624,-1.2178959088442598,-1.4567070316499358,-0.9562139209154923,-1.5686285708751333,-0.8809658340331326,301.14833419344234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,9.11355355604026,5.935838929792489,5.384708301581752,5.4654527586004145,5.787930414773403,6.120977304279309,8.273048233780282,8.928449497615306,6.5609765664173905,7.203745238769014,9.303584763594905,6.164471847140359,10.17316949874835,5.486228134823582,6.088657888538723
Num_Collision,0
Num_Off_Road,0
