,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.310288439456778,11.649471108835538,10.938783304693889,10.199134471732263,9.412056320852098,9.278121731576427,8.603107010179322,7.947385188370652,7.401801132992927,7.368337732514565,7.417835393108389,7.745676767541864,8.05820337438622,8.31540975666333,8.669542808818418,9.130739090139368,9.45861741534091,9.78911744208451,10.311251553253781,10.698870955814547,11.098708531505185,11.69470162409697,12.264297040496116,12.75555974748961,13.168256379752206,13.758590228820564,14.33816169102625,14.854031393110676,15.256507321770219
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.009329441837325,9.03476906914745,9.958701081700246,10.826285730604674,11.673673193660045,12.499195801135517,13.282614533828898,14.045514073686466,14.775809281303218,15.477363383979743,16.202890212350525,16.957829330800823,17.743231230743937,18.55511001186848,19.401734819412248,20.288257692414884,21.214363939749937,22.175480380116912,23.177666330700685,24.226382932898613,25.31497089437093,26.45537362184367,27.651315339110976,28.902666493901368,30.197036566784067,31.54624891500447,32.94929259312542,34.4090060033768,35.91248473809756
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0300647618515844,2.4134349771260273,1.770780812355479,1.1652153725454324,0.6768671619630153,0.24226999504231542,-0.1878811822493704,-0.5011712672847565,-0.7312053803523043,-0.9613550954365276,-1.0946986773472782,-1.1538120660304705,-1.2498374499187137,-1.3760724349547218,-1.4172732423747474,-1.3455631600879956,-1.232823438153524,-1.1923192317490077,-1.2420359492799358,-1.3500918100956023,-1.3828337918658846,-1.348871516416412,-1.3687843928527943,-1.4619501818591438,-1.49556766692314,-1.459016196469555,-1.4814397495618679,-1.583660880241806,-1.6307621991206058
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.8199950483209207,0.8396344924827193,0.8260506089526601,0.8246152041276853,0.8475956503346842,0.8647451170980647,0.8713305054088523,0.8974615482022028,0.9225103061488913,0.9348610864691371,0.9585159366907743,0.9791360890408457,0.9852454898190325,0.9868444306298854,0.9947408602895382,0.9998532826033374,0.998951785286739,0.9992096994745078,0.9998700916845817,0.9983506093995138,0.9993457870444036,0.9999548114551623,0.999968080550077,0.9989501281696567,0.9995995920050676,0.9999522268759614,0.9999555441903932,0.9988562053867237,0.999511322635265
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5723706148372494,-0.543151837917618,-0.5635959469770336,-0.565694056112892,-0.5306426420235408,-0.5022109939607599,-0.49069659703726715,-0.44109269943913737,-0.3859724537438895,-0.3550137307284671,-0.2850389431460333,-0.20320560803727128,-0.1711470852549196,-0.1616727241521509,-0.10242373196886237,-0.01712931018256952,0.045774782057775534,0.03974891792318329,-0.016118304956356386,-0.057411329122565066,-0.03616625383698953,0.00950657917817543,-0.007989861137382615,-0.045810931335507024,-0.02829585947276027,0.009774659370315174,-0.009429190998943545,-0.047815070432190396,-0.03125885352829171
Operations,3,0,0,3,0,0,2,0,0,0,3,0,0,2,2,0,0,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.486453728042342,28.380445052422136,27.37958451460761,26.44866349028912,25.557947854716495,24.699604738080996,23.889158066528715,23.110623424434227,22.37106718015477,21.662052989953327,20.933209345224846,20.17710467782034,19.389930817929223,18.576239706290817,17.729206845800864,16.843664151858604,15.919870911219771,14.960075556970619,13.956924914932769,12.906036863335366,11.817024749437453,10.67757996123175,9.481504287694081,8.228491621971907,6.933749929042802,5.585530647310659,4.182388187971065,2.7210430530393905,1.2179038245526983
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3636685763470147,-1.3813644001563206,-1.4776651541698702,-2.1000179829197707,-2.143641589805319,-2.8652562507553805,-2.8729791655265524,-2.874951646830394,-3.316481531926918,-3.6609727596212664,-3.678517258500799,-3.5781427580452183,-3.4735046842995896,-3.240469662670291,-3.6588116312373895,-2.697034296019274,-2.4751269824663096,-2.201458213951794,-2.8621840594216956,-2.085616307866078,-1.766124350517825,-1.8235589411373874,-1.463502865048484,-1.2726272565760421,-1.4866051311465878,-0.9766565513601857,-0.9989718899752527,-0.8044588671154203,-1.0041394780864388,-0.5818468285540219,301.35944957977415
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.32959334565981,10.214370341038501,9.051078269719135,10.721726505339142,9.576154908441097,7.938896130722749,8.481772449680792,8.877647667329182,7.846277042124042,3.5739881058256024,5.267423633181617,5.056316724724237,10.267884631176315,5.066961708608227,6.273078501642898,5.729957923315775,10.969534924980477,8.445888768783394,7.404649836971942,8.781029801188575,7.276537844900481,6.71791857938214,9.099784867330893,6.186533927403695,7.532836862531996,6.7321224874855226,8.901570060981054,6.314411860653976,7.397412344279168
Num_Collision,0
Num_Off_Road,0
