,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.290588596031478,8.700889810553713,8.963907184329821,9.34562084185265,9.274763211917543,9.578379890644696,9.337162766163122,9.674091527462716,9.938982442955089,10.32538031122738,10.875438007865064,11.213880025534252,11.70839881188962,12.347445538494124,12.31520709339042
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.31785007612577,22.16089450569544,23.042444572829474,23.956924123637755,24.886592308583033,25.82629617716729,26.776454594729376,27.720415272831058,28.698346008183144,29.71075842644207,30.767902628080073,31.871215168423653,33.01527418991062,34.21313010566829,35.44216649414181
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7013631634876987,-1.616314138903129,-1.549357461381054,-1.5682848645864251,-1.6513517508133106,-1.65628133688809,-1.651012322915759,-1.7356481531556904,-1.8146041354970845,-1.8030259238737696,-1.713886775699284,-1.6383560233395023,-1.6470612585497248,-1.7652631333004432,-1.8837944525123291
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9968923309497824,0.9959898880009462,0.9967854238125538,0.9998882049252662,0.9994146811584336,0.999842500274451,0.9999584710569511,0.9987963144157642,0.9980768860138342,0.9997394450415008,0.9994624520809994,0.998804346585875,0.9999755758379125,0.9985227592153582,0.9971679220333042
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.07877614165157941,0.08946587617557034,0.08011753163214345,0.014952513211125843,-0.03420957592526718,-0.017747525036877296,-0.009113515317624103,-0.049050201931141804,-0.061988140841033476,-0.022826345044970227,0.032784247440440846,0.04888637070966948,0.006989114939344062,-0.054335065371709214,-0.0752072820129958
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,3,0,1,3,0,0,1,3,1,3,0,3,3,0,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.812474812817504,14.969114384316363,14.087646452843689,13.173114054551077,12.243515381644261,11.303843934839362,10.353671074362447,9.410562425233971,8.434384623236808,7.422018933725182,6.363116623752041,5.258924708468817,4.114994927611934,2.9215478575041223,1.7115259959388027
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.2731089307976333,-3.083365278574603,-3.1621347530041835,-2.739251278551118,-3.13192981457188,-2.676258633330092,-2.2663131084521044,-2.147358498551604,-2.0363773237240874,-2.1076970666150436,-1.7953241281455807,-1.83858479847718,-1.5767053653257488,-1.5791504911348602,-1.3203690868361901,-1.4268062924902307,-1.0568913508715223,-1.4737892320136847,-1.0933602888868599,-0.9560734215642368,-1.4252776324832634,-0.9699945754709813,-0.857592309481765,300.5495143554669
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,8.283294772965764,6.183857857343703,7.6807313281930645,5.373128092615646,6.650024490730752,8.225154468493498,8.883190198623526,4.826202642835958,9.242485281109866,7.056462772806601,5.773969806578471,9.602041059210515,7.134707064942312,6.428837003854209,10.140068116663198
Num_Collision,0
Num_Off_Road,0
