,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,4.06735997760914,4.243572778394031,3.7839568628881795,4.018193026171951,4.345127000938948,4.747988303583799,5.2125293846976115,5.725285932295638,6.276928032675846,5.996069001382908,5.693557238383684,5.224791421052607,4.811166569451366,5.005140594721537,4.528716649699972,4.81495966452254,5.192663346057364,5.63229018230335,6.124358126620849,6.47329285613326,6.921030285951162,7.310524139159553,7.840141351521376,8.018337941350781,8.372239101174278,8.73662200917959,9.112712939526777,9.584160417374738,10.171045353065354,10.524667641715833,10.43645969619442,10.725000002074005,10.48294017659556,10.707940695154107,10.429040171762384,10.636101343826684,10.330145207148092,10.52186636942695,10.706327892052537,11.067147115342738,11.321479809430578,11.948161065377906,11.785274002095614,12.099108949223199,11.899758296957268,11.449931870945557,11.58815028635849,11.832010188755575,12.160316754800915,12.484933379281442,12.851462789031553,13.285191776405181,13.776644338698182,14.190327572416498,14.76393120754479,15.03941838098215,14.806383260472629,15.00411751822745,14.68564730164003,14.663876863048708,14.873473509015215,14.849533219320264,14.937953132424207,14.840750268292238,14.80300288184556,14.802693638542406,14.808669596061504,14.788810780165155,14.801059628564172,14.806720281161207,14.812543331840661,14.79407684138778,14.782453278543501,14.801617127778616,14.815682983392085,14.81306052362966,14.800883078828138,14.214068830565191
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.453892054653213,19.8604482038238,20.251731793421246,20.633961107228988,21.04585474168169,21.495374803380482,21.98913570559573,22.532578312871085,23.130107523446302,23.735490602796023,24.30721344393801,24.844283323008025,25.336828139856888,25.824169893968143,26.29699540103542,26.750451912132444,27.24187499698766,27.776826251157747,28.360058538208342,28.987321921319474,29.654784461299975,30.34653487249779,31.07083987732673,31.843422106218707,32.65620553846712,33.511223342778514,34.4029969422789,35.331792196283814,36.31500222367087,37.35741713314826,38.40665036476621,39.464751258417564,40.52338653782013,41.580394279501185,42.636660559239054,43.6876944354241,44.7356398935543,45.775950057480436,46.829066679430696,47.885877682021295,48.97291772431697,50.10563613812931,51.27332196464207,52.454527188761126,53.643048083893554,54.80267043544258,55.94428795747411,57.11356185193038,58.31406000954641,59.54516775720942,60.80611109146717,62.11158665207158,63.46319800562798,64.86150156891479,66.30981282822587,67.799662142153,69.28830241090581,70.77070019712714,72.25632794392838,73.72225268539285,75.19378607653253,76.67965433269676,78.16810290792695,79.65744846113532,81.13999504871308,82.61957264993354,84.1005171458382,85.57945725585259,87.05881047207397,88.53876329195121,90.01971634330278,91.5001238627044,92.97876306988881,94.45758051183614,95.93841298995135,97.41965806962816,98.9001364825285,100.35254562937443
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.14740859517497,-8.059688067670946,-7.9749387336368285,-7.8942971130387045,-7.81854872304317,-7.745195411644387,-7.673209339396059,-7.6031369364561305,-7.5364221538614,-7.431989130124127,-7.315663597591174,-7.222501203684905,-7.1308622251872045,-7.0980013312591055,-7.029842425355131,-6.917757236183062,-6.819385024658532,-6.731624318000217,-6.650763562841012,-6.616172167408518,-6.679007094043318,-6.849286225541168,-7.080595174204128,-7.254338847730627,-7.355686222679636,-7.386152025939592,-7.322227505752609,-7.235138377200363,-7.184689710035902,-7.114469555111215,-7.113057488660108,-7.077923257901262,-7.0042048155936385,-6.950097892662104,-6.870621963991082,-6.817745583431332,-6.7425538235536475,-6.695109991098698,-6.553766064161048,-6.301429189235471,-6.015697107390873,-5.771772687602575,-5.5476390505825215,-5.378446157525824,-5.20112381970237,-5.0666222851237634,-4.908618459893162,-4.844348253510687,-4.848143819762093,-4.781871544752868,-4.644443627213327,-4.577885028828145,-4.6170222535967405,-4.659595585460082,-4.624948337253876,-4.6389897219406215,-4.762552203299786,-4.926061779185671,-5.0019627566032,-4.9701989792168915,-4.8456283818145085,-4.7757712702328385,-4.766185459654676,-4.744342297805613,-4.748018645281011,-4.717583915065461,-4.712452847887762,-4.673358554944614,-4.665598035207003,-4.629576163924346,-4.627491943359428,-4.600818027770096,-4.60934687639524,-4.589560494066323,-4.602047211842754,-4.583268309480112,-4.595649823976195,-4.581614895583468
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9805971564177881,0.9799341668642133,0.9792574474298867,0.9791281240444878,0.9802937450902969,0.9822070726042664,0.9845279012060378,0.98705144994279,0.9896222184179208,0.9880069921572782,0.9858719136855343,0.9854323634653708,0.9850292125137652,0.9897256537828417,0.9895406969219458,0.9854894847937599,0.9842452384260397,0.9851159536004256,0.9870776394869496,0.9925116730684568,0.9991099843863497,0.9977275563489654,0.9874732753856669,0.9835455234727736,0.9905111909621668,0.9996317502913616,0.9977299931273199,0.9997355937400129,0.999998651122769,0.999404635178179,0.9998643962070657,0.999615521233284,0.9988894879288742,0.9986708061807743,0.998123477653505,0.9983248663845603,0.998046845460868,0.9984251817361238,0.9951306080515366,0.9851661955797005,0.9779705553422936,0.978264693798416,0.9810590445661769,0.9860700352065407,0.9882249855925932,0.9909089752190317,0.9910459866349932,0.9961948002778576,0.9992849755575172,0.9987570917493883,0.9970308092225959,0.9986396658180399,0.9999999001556256,0.9998753221909135,0.9999433365013525,0.9999832248093178,0.9982481607803881,0.996037306690786,0.9981277045288237,0.999988475974938,0.9986407709214791,0.9989707980003159,0.9997591045565011,0.9998995256924322,0.9999784936104299,0.9999177875504408,0.9999520888974843,0.9998431832989236,0.9999221389244763,0.9998519930328376,0.999952110929596,0.9999270729804788,0.9999944287245002,0.9999759455675853,0.9999999884077365,0.9999858989242548,0.9999997732821547,0.9999952243272666
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.19603371349170537,0.19932142035451228,0.20261996854481704,0.2032439831953754,0.19754537032499633,0.18780113558271494,0.17522788518621724,0.1604039749065956,0.1436936491762708,0.15440914302050948,0.16750095464212283,0.17006780128834895,0.1723875009811085,0.1429794749050598,0.1442539744174482,0.16973648800693927,0.17680868371114636,0.17189112240579554,0.1602427334541932,0.1221498212149853,0.04218102771991421,-0.06737746880020201,-0.15778634414645323,-0.18066046401099428,-0.13743209442742982,-0.027136024200843514,0.06734137520245678,0.022994403869290848,0.0016424836810557087,0.03450181421854448,0.01646782309475076,0.02772741801015601,0.04711465701022859,0.05154241828089136,0.06123335167107212,0.05785724810470938,0.06246994689937215,0.05609952294973677,0.09856506946671832,0.17160293437764787,0.20874288702488952,0.20736004645903114,0.19370893390574484,0.16633065161830987,0.15300777055600476,0.13453402108897433,0.13352098102797497,0.08715457474716702,0.03780922671798959,0.04984246864175012,0.07700367173671328,0.05214228471052639,0.0004468654595914854,-0.01579050580624037,0.010645364556599745,-0.005792244811584199,-0.05916594880987102,-0.08893640244671977,-0.06116441328109927,-0.004800824650088766,0.052121115235133256,0.04535796228460958,0.02194841352770257,0.014175278482240528,0.006558377590187729,0.012822563715244931,0.009788764455110836,0.017709003661270973,0.012478625272850326,0.01720441885860917,0.009786513549006452,0.012076784368877252,0.003338041335957531,0.006936013712040658,-0.00015226466012357865,0.005310551068397183,-0.0006733762983304556,0.0030905214219845143
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,1,3,3,3,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.77104916640246,82.36115904339033,81.96671077403032,81.58153156203227,81.1669554471328,80.71491708415988,80.21876044688477,79.67306348023835,79.07347099502287,78.46469706586474,77.88923871188021,77.34930785490178,76.85400093816821,76.36584892771734,75.8910831433738,75.43436690132283,74.94022826207961,74.40297231757998,73.81771314168613,73.1897389772111,72.5242772130332,71.83787538189506,71.12152878259538,70.35568875248842,69.54738368601065,68.69425043736696,67.80063422277362,66.86912903122266,65.88470037028675,64.84035151798533,63.791849016462876,62.733183116386584,61.6724838367689,60.61417724469161,59.55565299284431,58.50337445351626,57.45335881318127,56.41200771635364,55.354510267972984,54.289979102677854,53.19523531272891,52.05697135403674,50.88502131223738,49.70116461129636,48.51035644894957,47.34937454380002,46.20657062990428,45.03696152549461,43.83649696732974,42.60511126401451,41.34388641293943,40.0384353921664,38.68679632098933,37.28850702669605,35.840180503722834,34.35033369391072,32.86197526809554,31.38072923798957,29.89603142222322,28.42982620095166,26.957103220884548,25.470780244826223,23.982301045356582,22.49285700063656,21.010353494786457,19.530636132669436,18.04968396508322,16.57060418596885,15.091235209097063,13.61123054040843,12.13027708935514,10.649898862657357,9.171245088721644,7.692498380442874,6.21162591473588,4.73052685205759,3.249997103355024,1.7979917792667166
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6042752092464667,-1.5901098769878672,-1.6055517306399878,-1.6148207880019498,-1.585423885100539,-1.547961637027072,-1.5038433627248935,-1.4543030333535825,-1.4004075147845185,-1.3912260708418671,-1.42454164601547,-1.4600691430215704,-1.5046930832664316,-1.5118479895491248,-1.525234215656468,-1.5432837579490268,-1.5058613607567821,-1.462744055500366,-1.4147408241061328,-1.3720258355249797,-1.3345382358221087,-1.3135981688618585,-1.2836534007003166,-1.2341599698930423,-1.1916949335222284,-1.1468667513562991,-1.1063837854066776,-1.0684948084490316,-1.0155713390640955,-0.9556511476985747,-0.9514974984775577,-0.9413340999237008,-0.9393007203823132,-0.9416934079227133,-0.9414757481526976,-0.94772146067195,-0.9499843596650095,-0.9586489031723744,-0.9425025516193415,-0.9354688347048707,-0.90525621005105,-0.8617360413078359,-0.8280499582006371,-0.8161432990589859,-0.8091918376532092,-0.8390180948504451,-0.8571960861042669,-0.8303908955903267,-0.7995354418351255,-0.7686142966847669,-0.7387751489249297,-0.6945489792269655,-0.6483609288229317,-0.601710705706715,-0.5516734770267959,-0.5101531901878786,-0.5116415741848215,-0.5187539698940284,-0.5153021842336507,-0.5337947787284385,-0.5272770199328889,-0.5136770239416748,-0.5115208005303558,-0.5105559552799797,-0.5174964941498992,-0.5202826378829783,-0.5190478324137828,-0.5209202208856354,-0.5206310231282103,-0.5199953313113674,-0.5190465489467062,-0.5196217733022195,-0.5213462260642885,-0.5212532917212283,-0.5191275342930055,-0.5189009373217113,-0.5194702512974327,301.4520053240883
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,0.7248440117479028,2.5831565352627766,4.68580488856576,2.5835172560252055,3.3561395343863043,4.048699924046757,4.649713410589525,5.128592899968591,5.51654275411419,8.48257121545988,8.287601121615987,8.1878223155371,8.940769801923064,1.9566869320064693,9.389574376402937,3.1552003002130338,4.647850264716953,4.608545761881091,4.967116285816405,7.525907041693661,6.3083423662678335,4.829106860276591,11.332957389374712,9.865540928205895,5.101455205572957,3.7575842498867487,4.151029850501987,5.0127611432766574,5.980935212393048,6.392851755829266,2.8935784603806334,8.1091580440173,7.04592438454211,6.178236449138734,7.477172515566745,6.3705575613649295,7.253632495948463,6.525412939918341,5.959897416198227,4.428495803748464,10.623895538660497,6.310774386954478,8.089475491816993,6.499878502371403,5.864005978038494,8.218509835974503,5.405995532809248,5.784570202141788,7.369952268825917,8.314410952627957,4.191145001059003,9.724403397707267,5.137125858184426,10.267807446809867,5.7374893412237995,7.901504109093343,4.5095888749403255,9.883952148448342,6.8363901908070535,3.1226971281015112,6.129284385801562,8.250228582646255,5.201221680625151,5.282346227120005,7.506727141435878,5.923025278091329,6.358242024341214,6.210524839549539,5.9014183185423805,6.272383329679377,6.0473226707284935,6.326242781922493,6.186480957878456,6.003156742396237,6.187438022403302,5.966471956728733,6.087993106523393,8.417439554352837
Num_Collision,0
