,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.302790590167285,6.7930181018385145,7.339610684878431,7.9079162448794165,8.503045682668397,9.122150418186305,8.887697179373768,8.613872863005245,8.927475659464694,8.563272924327805,8.171518510761015,8.222662743484221,8.460169551162283,8.771278192802558,9.108447068281295,9.585339019633327,9.958371675844994,10.026030476666849,10.347504718326341,10.62344468419684,10.844358792948167,11.02390290352445,11.308076987680634,11.624570191294891,11.612749617336577,11.842227232700337,12.252138593344453,12.098197550363903,12.264627862695194,12.119830227467887,12.32059876951709,12.56668893636637,12.895599491197796,13.258471538697492,13.668433801616791,14.14627401159603,14.58863388095655,14.966218909464665,15.139498561744528,14.833168625536635,14.927085808079363,14.761225725486568,14.804857629084562,14.810884027186676,14.818769875446574,14.765996101776118,14.780258768583572,14.790980526936867,14.816545068497712,14.776079914553929,14.787769521925933,14.791216287809576,14.813370506241744,14.842695083064317,14.85110221025136,14.699349526193302,14.747896483848596,14.822598980836737,14.887298815528466,14.81144885396755,14.773442207062804,14.749282969214036,14.80445908849276,14.869125299647383,14.899965468708011
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.84758900839357,22.4851969521457,23.180269711574173,23.93477620126227,24.750189760395372,25.6284657551196,26.522421052087306,27.383835088048773,28.2547684844401,29.130167414529755,29.96164015523819,30.779317786338616,31.612725313120016,32.474563090037094,33.36738483231763,34.29978575489459,35.27307550067072,36.27076500405017,37.26873302260196,38.293370474154806,39.35196218396567,40.438008193440616,41.52651274610257,42.63604186254429,43.774494817420035,44.93914149064416,46.142178285274404,47.349237632560914,48.554484471883406,49.76899940154488,50.98596552485864,52.231191924823804,53.50375024005138,54.8101995274184,56.15771958538447,57.54808818109056,58.98461531562928,60.46046099511403,61.969561199164595,63.4695862923638,64.95465034500494,66.44096052263812,67.91577782579442,69.39801286707946,70.87729196043544,72.35776097286379,73.83126451450248,75.3110344846155,76.78936291053157,78.27027057855807,79.7446569173772,81.22483651663082,82.70295657164903,84.18606340571132,85.66874322591086,87.14727322266111,88.61590930515833,90.09546353971838,91.57949879287331,93.06592865344703,94.54065206346557,96.01794056536708,97.49379328878638,98.97778647241721,100.46377477932842
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2443066773879274,2.095144587349077,1.9608211157166104,1.8439835067458834,1.7422696819370105,1.656414819030596,1.5380998556499728,1.3926480398947982,1.3363845472033218,1.2738695516669385,1.1889589923930097,1.1985859296804071,1.2537316610557339,1.2300512866035984,1.150397928777609,1.073540542034307,0.9556075630191524,0.8565726802368155,0.6564200046841192,0.4119495705746192,0.2419680265499692,0.0856075184000386,-0.16387951367355452,-0.47017773894049175,-0.7008253677535669,-0.8270507195850645,-0.9216785783813244,-1.0990909951628847,-1.2852509335756641,-1.4118240299152014,-1.5209932376249957,-1.524475940407057,-1.449150520933327,-1.4354592738235668,-1.4867559022272367,-1.4665549109551115,-1.3702083482671208,-1.3352028730534011,-1.369758640192282,-1.3275345189386651,-1.243322422508865,-1.2497985912937075,-1.3295424559244902,-1.3371116021640972,-1.2804907706538302,-1.303884270454676,-1.393360915728621,-1.4045604554027122,-1.3498959157843766,-1.3739031489333255,-1.463538883225133,-1.4744973693670151,-1.4194092994826912,-1.4433739176920621,-1.515567111145233,-1.4987326107116012,-1.4113194819525443,-1.3977370655856929,-1.4491875142377533,-1.4216234502408336,-1.3271457768517303,-1.310718603562946,-1.3601645645201457,-1.3310564769417956,-1.2501231488530629
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9942962701322744,0.98872288636221,0.9864623652971711,0.9873145253176598,0.9896938432160948,0.9925381159044444,0.9917023136215448,0.9896367287366789,0.9943380772349898,0.9956872297895573,0.9955093739768109,0.9988859050884791,0.9999999954436452,0.9998973250927455,0.998884914086258,0.9978325535320983,0.9964470389171421,0.9956549743490001,0.98904680320926,0.9825310369297371,0.9863747802856062,0.9886413651643449,0.9813629533293933,0.9731856720525957,0.9778140776724051,0.9886104684411637,0.9936740876378547,0.9909764572790258,0.9899132154284108,0.992642729121251,0.9949880461536275,0.9991595201204123,0.9998656627723,0.9999532980556345,0.9998330542437369,0.9999863634327293,0.9990546237388946,0.9996952821704094,0.999977358268839,0.9998118553558399,0.9991731059706012,0.9999656902182398,0.9995349157753877,0.9999424138248019,0.9998177301937262,0.9999773016892398,0.99921109609721,0.9998778668306578,0.9998634830171931,0.9999685675370675,0.999192035936495,0.9998770307159381,0.9998607167719988,0.9999687399378916,0.9995011734767129,0.9999998114684969,0.9993347224941989,0.9998797068902544,0.9998847533522015,0.9999501254173244,0.9990714664480048,0.9998164443805518,0.9999149690705893,0.9999344697457839,0.9993250765014013
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.10665330375120713,-0.1497566492132505,-0.16398781007230534,-0.15877666105811625,-0.14319949965050846,-0.12193477140199044,-0.12855551780330232,-0.14359368069439912,-0.10626282586409717,-0.09277359772045765,-0.0946630145531932,-0.04719055642361165,9.546051316068342e-05,-0.014329664070464574,-0.04721152836849197,-0.06580421803814795,-0.08422172304850659,-0.09311912829323502,-0.14760223935138445,-0.18609879491758044,-0.1645138073734907,-0.1502938823970574,-0.19216335194987397,-0.23002097232978075,-0.20947465122458994,-0.1504969823237089,-0.11230230432665689,-0.13403604410273792,-0.14167507162583212,-0.12108018963775531,-0.09999393987330858,-0.04099089353438576,0.016390741560686123,0.0096644558904963,-0.018271935902928065,0.005222350867699931,0.04347250609219156,0.02468486998599668,-0.006729260707834213,0.019397265011153242,0.04065838542123529,0.008283621572672978,-0.03049511675479622,-0.010731683662346793,0.019092050446855132,-0.006737663267566475,-0.039713794029430205,-0.015628545107377455,0.01652317550373475,-0.007928678191550746,-0.04019048794282339,-0.01568194652072301,0.016689729062650746,-0.007906905021897942,-0.03158170702596443,-0.0006140545339486142,0.03647070629207179,0.015510375529267107,-0.015181568226211998,0.009987325862173239,0.04308369679395281,0.019159267893914582,-0.013040499551872127,0.011447978608379488,0.03673406423836677
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.38623107296213,79.74256794703214,79.0423098672746,78.28353570550179,77.46461474128716,76.58357853937338,75.68563041862932,74.81926433492916,73.9468333432358,73.06971623006369,72.23569428407865,71.41891178087124,70.58814564075232,69.72603071230574,68.83083795941381,67.8962266332081,66.91930550904516,65.91875416458092,64.91466523266352,63.88306322860234,62.82017440615281,61.730491612954914,60.63661395526692,59.52162394151115,58.38000066701161,57.2139853603017,56.01008416405426,54.80172982380177,53.59569325279229,52.38099579551985,51.164116269415324,49.918898836192184,48.64624866368601,47.339794769771714,45.99231407071473,44.60192371911616,43.16541385968307,41.689630861739325,40.18047126493345,38.680531959673786,37.19579080081435,35.709466748298105,34.234350944469746,32.75210065200469,31.273039155206742,29.792481979605864,28.318747436430467,26.8389672753508,25.360744132457814,23.879779230996913,22.40536811200251,20.925213365789997,19.447037813749745,17.963938467997387,16.48149431580582,15.002897155414463,13.534091809566558,12.054562549307464,10.57052030281665,9.084065647871844,7.609981324341768,6.133133367815739,4.656663242890653,3.173622694808208,1.6953497786527367
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.387462226141082,-1.35633687407001,-1.2997419202424538,-1.2412258382271943,-1.1810790357853733,-1.118963798086213,-1.1020518792559386,-1.1336339162998428,-1.1275690083066365,-1.1228828868279095,-1.1659780540149427,-1.1832174967925937,-1.169233859881075,-1.137885071553427,-1.10480724710807,-1.0653886737942884,-1.023078875837058,-0.9994486555357582,-0.9959110680826058,-0.9683979959388154,-0.9371111775504772,-0.9103172068021053,-0.9061223423119955,-0.8850099862442278,-0.8583767255004631,-0.8339846932900912,-0.7960988037525638,-0.791645659747509,-0.7939634289905158,-0.785302542727564,-0.7831204738954725,-0.7547825667768606,-0.7273498274938248,-0.6935461060857051,-0.6525193009430126,-0.6096096484014382,-0.5634901405668984,-0.5242170020562611,-0.49084040319412736,-0.5000606947403341,-0.5152588411405645,-0.5136759474837547,-0.5248841961716408,-0.5177497075349464,-0.5209385032020464,-0.5194428243991247,-0.5262654568246035,-0.5202198389203332,-0.5217768571070174,-0.5190350985390957,-0.5255888810055964,-0.5198452537874871,-0.521824447959748,-0.5169006542476424,-0.5175558478084312,-0.5214028396086459,-0.5311946541520935,-0.5204707397409063,-0.5159577535091859,-0.5135453450551939,-0.525915676469924,-0.5231520434739707,-0.5235298750749147,-0.5169594519175544,301.47827291615545
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,8.224787269457636,5.272236142767233,7.014620359918237,6.10080784519931,6.0477104425217005,6.208399093889567,8.422389977829278,7.30528001801548,5.636212867792701,9.740665444401191,6.967459334702579,6.177283995069954,7.923646657917297,8.465053011685304,5.717917988279526,6.675466943131882,7.089783036429824,5.09671691438323,5.934186224797551,9.466817725766331,5.997684865679705,7.392680171538129,6.260037562339878,8.181370564000538,7.514422276016006,4.725894189067998,10.7187633646772,6.730170367604222,8.701482517038016,3.6489636154426255,7.02916638358645,4.5745954535998266,7.560408493360511,8.819799467569064,5.719339965254303,8.139325409272843,6.35611727321722,7.16443985530526,4.602509446249385,7.250937694537481,7.830606371511294,5.818574899654452,5.69630764247128,7.003340433417465,5.681579083078381,6.447162695625964,5.923804372274745,6.611951579774335,5.86631510110874,6.562050774912304,5.865847438595807,6.579908376219189,5.889504889577131,6.663487783199085,7.4174419318302816,5.924903041130582,5.80924684285342,6.936032493288165,5.748269961224752,6.513514040397458,5.811344134305963,6.630043656263695,5.84458263857312,6.662542140060034,7.108454732181502
Num_Collision,0
Num_Off_Road,0
