,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.678656979262529,12.042134860259623,12.44439752316797,12.83423041823673,13.140681324466048,13.662651120429286,14.305072428745067,14.791049127779765,15.15942513037207,14.901980427482021,15.066456992680733,14.91375870240914,14.999417922603351
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.19621291200359,20.379791952000744,21.602680152135143,22.863609179604,24.158852445810233,25.49558651448385,26.893691403950044,28.34024322972094,29.829592436650245,31.3376183436617,32.833669439938106,34.33463138802175,35.828442475700726
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.033383353102713,-2.109866362427286,-2.0567277732908384,-1.9183963643477866,-1.8336089041659254,-1.8005263786429415,-1.7007108703122789,-1.5111565117015175,-1.3558966746799563,-1.3302901452073672,-1.3916561792345046,-1.386078650658894,-1.3305302209952978
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.968921873397392,0.9898742521222323,0.9994915032852458,0.9987824693711725,0.9984386070194972,0.999701433720797,0.9984701948106897,0.9949667091020392,0.9975748424563224,0.9996986142830873,0.9998544794174479,0.9999999993993764,0.9997667933971024
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.24736694049951047,-0.14194704993571097,-0.03188628013110689,0.04933131740408742,0.05586007530397891,0.024434471890811833,0.055292586073572215,0.10020602665837111,0.06960196619524087,0.024549553977109676,-0.017059307983159633,-3.465901256144421e-05,0.021595342564443294
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.93902283984089,16.757966265594217,15.534035596611494,14.26994335255431,12.973251018640958,11.636141455847449,10.236804010674678,8.790205756754476,7.304487458025139,5.7986574875963015,4.301379247284861,2.803542049004636,1.3291598665536388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.719361377192871,-2.582291621614883,-2.3649360964618262,-2.112593450886357,-1.8677377605016146,-2.4562830763768244,-1.972259457804661,-1.4494617177165523,-1.2753411241002883,-0.9358742636009216,-0.8408126955251101,-0.7504409690440403,-0.6261266076534957,-0.7270927952731054,301.3762970845061
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.7140075326149447,3.6517636205746253,4.063967109696129,10.683749675555974,9.529292779893874,7.619041959303965,7.743373205750874,5.649179074714051,6.491881615887842,6.6667708911078245,5.434719050623555,7.5580532093067845,6.835823776950865
Num_Collision,0
Num_Off_Road,0
