,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.7366087732989595,6.792452687888161,6.537270106820671,6.529182722817491,6.435734336672149,6.194050310977985,5.973236019982396,5.879902298010264,6.077577448426161,6.182986296580016,6.459717913740216,6.949147530155006,7.470715516207916,8.024022591692272,8.600674667149963,9.170586810615742,9.632738176142645,10.196834962502196,10.832943938430558,11.544349802155695,12.215126214200971,12.841001641320268,13.265709246990191,13.670049384173364,14.122796581525797,14.430523722882048,14.862589146459749
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.195547911634712,12.755795150260248,13.343801142461384,13.907284247101503,14.46084567202981,15.04005971849735,15.63060225517563,16.22031538690069,16.819085376537902,17.427778672087122,18.04799553371718,18.716059672369116,19.435884703253976,20.210247123674826,21.04206000406242,21.931943045007717,22.87053329050117,23.852457293552995,24.887763060441443,25.98458180129557,27.155136439625068,28.39838389510313,29.702949140761817,31.047984561719808,32.427174825949066,33.84841739279472,35.30778446251461
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.06948900001791,-3.6891405919529077,-3.3771213037907266,-3.045571821285056,-2.706227264136236,-2.4576428887762356,-2.3128673976478473,-2.2755384863165515,-2.269327704740829,-2.1882300519832456,-2.062527691323203,-1.990988629002437,-1.931492351343599,-1.882041239973626,-1.84690764674345,-1.8307960395752085,-1.7854647523299474,-1.648280859045744,-1.4600326223726265,-1.2366716685738912,-1.0259224535266152,-0.8720900814638569,-0.8397426186513315,-0.9266259284015838,-1.111762297007293,-1.2573935097727353,-1.3212116109369856
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390283219198922,0.8360278055119514,0.8550854712298694,0.8559210388859981,0.8562273475563866,0.8815668605763985,0.9195617348765753,0.9581529765642272,0.980177925048567,0.9841272597370844,0.9829953052261862,0.9879161210837689,0.9919262380250234,0.9949075958470048,0.9971708346102817,0.9988065917847505,0.9987065705495236,0.9954158480909115,0.9903427129269536,0.9854091175317435,0.9885983925909078,0.9950807530662741,0.9989346171990263,0.9997090277294672,0.9959323696800356,0.9959808577974806,0.9994866064981258
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5440877456957561,0.54868707694903,0.5184870653078938,0.5171065414325308,0.516599195989071,0.4720591809651335,0.3929455633427904,0.28625665669310046,0.19811924502048175,0.17746418411154766,0.18363068889288936,0.15498947610337932,0.12681615952836794,0.10079124826061495,0.07516865438887561,0.048840477140696024,0.050844723828628265,0.09564146260619034,0.13864094255479312,0.17020244147870042,0.1505762868670674,0.09906712308862571,0.04614792044539669,-0.024121771829683086,-0.09010391236516259,-0.08956634915521963,-0.03203940434622061
Operations,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,0,0,0,0,0,2,2,2,3,3,3,2,3,0,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.056441823774446,24.46357231620153,23.852492872208515,23.267664361306515,22.696129553411694,22.10658302327661,21.51121296711992,20.92059422831428,20.321940173563643,19.711000478111735,19.087609235220583,18.418090848336046,17.697220214303172,16.922103434767195,16.089834576492958,15.199809275746613,14.260672775632361,13.27763048751072,12.243037047689263,11.151338677505438,9.991369679751644,8.761904624726156,7.465860683913523,6.119178411500973,4.72810116984723,3.299418678351991,1.8434186803136985
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.147430540876398,-4.1279390552089,-4.06616853082177,-4.193087238604268,-3.725333961899894,-3.299204576671574,-2.9245235129894875,-2.664041538427365,-3.305469078651691,-2.7551177316114708,-2.070931948995463,-1.8885265564328138,-1.7222013716955353,-1.5790134062856507,-1.4537810284804045,-1.3308748613402348,-1.6531020241893697,-1.0597287719721513,-1.0288969312948812,-1.0930272293173973,-0.9403786341871161,-0.9234991436983515,-0.8061648182585652,-0.6533177275874493,-0.7099218346544651,-1.1359227659188513,301.4559999980383
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,9.03682372636888,6.654196500546503,3.232964002374199,8.523216209303971,7.535482004817419,6.84998477798762,5.6484519101044075,4.083155575396986,10.878956024729064,9.512025825924177,4.568808075207852,5.2370366618697615,5.289765207539014,5.557029828024985,5.77216429245657,5.700333249050207,9.17304272828148,6.307991744527351,6.593616906490866,7.718275920514494,7.003473303449882,7.473573922273917,7.0219669539455705,4.561970100182326,7.009965933126307,9.752284744895196,4.68273012867008
Num_Collision,0
Num_Off_Road,0
