,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,6.02195721542212,5.342062993999228,5.4213471423648025,5.58618796703594,5.781945030689853,6.115845490168531,6.599245647298201,6.876778473023716,7.373720920843343,7.97576192493144,8.405961881609258,8.922253014064369,9.420727931597805,9.795170694821817,10.177851008126707,10.664669658897852,11.271112718088418,11.925206264577485,12.673696366952509,12.947365480009333,12.67504380348303,12.749088508002927
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.946564521867632,14.491638475042425,15.013376399440913,15.540664217486778,16.10199263338837,16.695794045076667,17.31913467950636,17.986484304169412,18.69729616460805,19.464096390870104,20.28298319753439,21.149473057457307,22.053971602116697,22.99779696884442,23.98946155937954,25.031045497764293,26.12288265517257,27.26037197713359,28.44101055725457,29.659138748751232,30.886018328548964,32.12672008928198
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.841106051769199,-2.676299000739692,-2.5436629818191925,-2.3855241386502573,-2.309281452943446,-2.25772988355235,-2.1365997679750466,-2.04471615828318,-2.0445326994298934,-2.092615681527984,-2.130171574583738,-2.083495866023023,-1.9362813050477554,-1.7467303246988737,-1.6380294019550823,-1.634187002777415,-1.7389188596593128,-1.9651905655922675,-2.3142782615708968,-2.7199874534516475,-3.091692338804875,-3.3618935196842403
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8535366646796043,0.89400878313217,0.9207066511121503,0.9339199060606909,0.9580943770170041,0.9748411103767486,0.9772198668533975,0.9832143695558626,0.9937385410989835,0.9991637498090634,0.9999821966457536,0.9995664103108066,0.9956955031380489,0.9922198320472088,0.9949100141797018,0.9988039509693584,0.9995497491656893,0.9923413191954981,0.9761311502767281,0.9612621964332422,0.9598427898957722,0.9712844329871798
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5210327840430165,0.44804943441827555,0.39025538125418474,0.3574823199314764,0.2864527268650081,0.22290089618354572,0.21222943204708483,0.18245411340626871,0.11173053268674489,0.040887664001399,0.005967109143737468,0.02944471732532461,0.09268476158823406,0.12449821240567634,0.10076737410960757,0.04889445293690764,-0.030004981966459933,-0.12352613576623642,-0.21718189947468372,-0.27563561037779366,-0.28053844421950547,-0.23792131101852268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,3,3,2,3,0,0,3,0,2,3,2,3,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.216632503454598,22.663932405336734,22.136746357856268,21.60362163394156,21.039966111896717,20.44478861734554,19.818131194886373,19.14868052002409,18.438063347437964,17.67277059594097,16.855356924166724,15.987839429197246,15.079778425756404,14.132964738581537,13.140593470039205,12.099002801815052,11.007993944964259,9.87638200248185,8.718298628235567,7.5543457513737975,6.4196926053406616,5.304439521730809
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-3.767975010283097,-3.730867934170017,-3.560208386283688,-2.8840106093050593,-2.655036595540578,-3.0444177558297496,-2.2801714624662095,-2.1888520813724384,-1.8802456830502638,-1.7629910079486701,-2.30981747417755,-1.7720624180252464,-1.3792581419931245,-1.3659377701742086,-1.8444549792339453,-1.0299358278170576,-0.9668681586130758,-0.9307427525972685,-1.0957488468395988,-0.874144949739617,-1.4943931339158727,-500.8858495710311
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,6.864829661398948,8.599042700253058,9.062442446803674,3.430002713988221,5.966099852639757,10.04404835058692,6.668219960210305,7.5470799421648485,5.773474496167003,6.490189300909252,10.457866710155958,8.66329684354141,6.377349517259312,7.213506804119488,10.785589849881442,6.691466772256655,6.521538898140553,6.579299782557781,8.186422577662178,6.234468737577215,10.016159008440656,5.210014727193384
Num_Collision,0
