,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692924452366919,9.620156034723491,9.580256811612527,9.710467839924174,9.87201685784302,10.21902090292581,10.813740796384018,11.390664665802984,11.896978059988902,12.289183671455651,12.729848861331863,13.193193280829917,13.607621271293652,14.11967406189825,14.712185603480467,15.106997245867973,15.386708999945867,15.201379500000892
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.560997519704207,16.430717453509,17.335946068832904,18.278527252269086,19.253994066590344,20.255806055393766,21.301245585666155,22.40574957730273,23.566001457932177,24.773765753078592,26.026350022821845,27.32079049959526,28.658279964062437,30.043009670570832,31.482226415128334,32.97171740292079,34.5010200405313,36.03191453534338
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017617621876898,-1.5216103245151853,-1.8361346926061295,-2.0376865361464063,-2.119783329888358,-2.0773632130436503,-1.9488873680243481,-1.8201576036554283,-1.71809808267285,-1.662470800805191,-1.6649422307793107,-1.5920079213048972,-1.4843853584091231,-1.4628211397915194,-1.542262383358025,-1.5777381001275412,-1.5438202936190575,-1.5845872219692083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506830443753409,0.8781526084204702,0.9150665345909192,0.9518181008556706,0.9805817387414287,0.9971125990866049,0.9996823853412412,0.9974256076134203,0.9968150238268303,0.9983310573568788,0.9996922217155698,0.9989283225283012,0.9983128988718962,0.9999006620948299,0.999437247704158,0.999747427177865,0.9999673918790788,0.9998334882145747
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256789495617089,-0.4783805977716116,-0.4033029100710359,-0.3066631749713428,-0.1961108198107292,-0.07593724213293196,0.025201754669984297,0.07170883681248444,0.07974840608511101,0.05775032395317367,0.024808503408870353,0.04628397617744316,0.058063378699409134,0.014094890645935845,-0.033543820616285844,-0.022474026146629918,0.008075591529595583,-0.018248173735357108
Operations,0,0,0,0,0,2,2,2,1,0,3,0,0,1,0,0,3,0,2,2,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574756298429516,20.69943097963539,19.795462374569674,18.8565530853962,17.88356124605295,16.88094478746237,15.832598924524678,14.725896233531865,13.564512656426286,12.356392166233094,11.103839890282412,9.80921275618754,8.472508903073283,7.088317851868,5.648068705172556,4.158342187622097,2.629580154073472,1.0981936265598868
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.9375764901961183,-2.8952034302757235,-2.8063745022698288,-2.6503275406622566,-2.4709517848812466,-2.291499979253533,-2.6281633254987007,-2.644732055017567,-1.7131233089299918,-1.7025637064896468,-1.4916575262579923,-1.4370506793855764,-1.3573436092921414,-0.9813520693277638,-0.8501714325381435,-1.0783962745445708,-0.6143459340716269,301.3836525465814
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.914113747526714,5.129470778319364,3.3472775631283023,2.63891542151587,1.947822893314627,3.4999023575887374,9.625426561268531,10.492273975872683,5.748465082741995,7.671427677765512,7.2550840598335125,7.9556630407544935,8.311707405497605,6.0503067666692925,6.007824083378623,8.837183772249798,4.970085388711521,6.4357195834541585
Num_Collision,0
Num_Off_Road,0
