,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.931313809750517,15.05959537915359,14.825077126577455,14.21121910790925,14.303961546400421,14.53197002342257,14.205222141911575,14.354857941270167,14.515541992047963,14.807156234409481,15.120639639000014,14.929562956551063,14.953735343658352,15.058542568570163,14.854706632497075,14.967751973343068,15.121176791609717,14.74206842988305,14.638230356352043,14.249502487034523,14.22992629469314,14.42465312522468,14.68272298608391,14.982698158814348,15.010675639679826,15.12675488622302,14.64096843263777,14.747106810663455,14.915816633648172,14.47991133487756,14.632243931236143,14.793971262639301,15.085411793396354,14.900843303461135
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.40974484027088,53.90522947536916,55.40045977120006,56.85029703561335,58.27464807759067,59.71611847714058,61.150740521125954,62.57343191131468,64.01710352491517,65.48333068491043,66.97913117820968,68.48364470135293,69.97658462281197,71.47292374093314,72.97051142328142,74.46013124444622,75.96336989027876,77.45768430114069,78.92469285101545,80.36261358837955,81.78561988643263,83.21719775471956,84.67324617544735,86.15543981161042,87.65695450889376,89.16240673479996,90.65334130274654,92.119674632858,93.60370250658852,95.06787650308164,96.51565468057295,97.98443297292174,99.47674622653285,100.97598348744276
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.619230354666383,-4.557510432125082,-4.480987995422375,-4.499531336513943,-4.553196541270549,-4.566343401269984,-4.671804111617988,-4.801837298961597,-4.839860175090846,-4.800768384332214,-4.827000203693163,-4.888233236944244,-4.853214341442417,-4.7416445829815945,-4.700974857475166,-4.724638756292499,-4.669069736098264,-4.589442143127513,-4.604832830875721,-4.6883225833009545,-4.693971886815183,-4.634674656420729,-4.651535516584598,-4.739133024684727,-4.754047717477084,-4.702079620312985,-4.727736383253806,-4.804827074964471,-4.796902240043335,-4.679709738636924,-4.523480123263173,-4.450579663214737,-4.490941729108794,-4.565136965308495
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999763405487164,0.9994687491312025,0.9991470638177674,0.9999928752604831,0.9998110733823723,0.999887486349963,0.9984688246472787,0.9971993145338544,0.9991683360872098,0.999999048361144,0.9998986129024302,0.9995976139408607,0.9999633475591826,0.9987478660031313,0.9994958597823491,0.9999966298253345,0.9995972679223029,0.9991484825995195,0.9999883017328682,0.9994449277431855,0.9999326423312612,0.9997946178799391,0.9999944282021563,0.9992780780830215,0.9998677834898927,0.9998858302985854,0.9999589818640047,0.9993987209924036,0.9999848362494191,0.9986149947990194,0.9964165965398691,0.9984852122203988,0.99999750160881,0.9995440598606437
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.006878832953158608,0.03259170922350105,0.04129339976720533,0.003774841489630602,-0.019437529215116458,-0.015000488017141732,-0.055317322851723305,-0.07478988630296843,-0.040775435751400683,0.0013795929858276884,-0.014239519507203991,-0.028365651829953816,0.008561748550002782,0.05002699425501546,0.03174942956877847,0.002596216087456685,0.028377842805044177,0.04125905620682211,0.004836982263145203,-0.033314207305872506,-0.011606498198077922,0.02026627884705642,-0.003338197813542564,-0.0379910866217696,-0.016260859110425418,0.015110472133871988,-0.00905729482258737,-0.034672705097062585,-0.005507020176314747,0.05261266161823073,0.08458112165195969,0.05502073224871844,-0.0022353469838498116,-0.030193913249231163
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.74024892019966,48.244812239309574,46.74975797191623,45.2998723891778,43.87540538724322,42.43391655967242,40.99927855996005,39.57695271936726,38.133490359538726,36.66707988517991,35.17143738277728,33.66737110835325,32.17421210234676,30.677288141620195,29.1795786195442,27.690038319960216,26.186659105978276,24.692335852096516,23.225309974011076,21.787469314853933,20.364487392232103,18.932797625321147,17.476766028715947,15.994954714067553,14.49360583613187,12.98781032970923,11.497103532262377,10.031915461926104,8.548002545564131,7.082321661069664,5.635268434155424,4.169245817165125,2.676648784338874,1.1755783521890062
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.9544949118394999,-1.0110739686517922,-1.1859713271176076,-1.1959407227575385,-1.8485977347303915,-1.199731196171233,-0.49159064737249025,-0.49569407375864216,-0.5045633191099128,-0.5049457326066573,-0.5501144172615682,-0.5755329980654196,-0.5585111724291991,-0.5653620002876281,-0.5776741594072163,-0.5565376401714701,-0.533589525641176,-0.5043574975973684,-0.4959337255759735,-0.5068409939935066,-0.5030760392734415,-0.5022904779239994,-0.5104597004160176,-0.4966207860180596,-0.5056767461182368,-0.5329741219145632,-0.5621593408428573,-0.5770180773781703,-0.5683102330890399,-0.5439684033948033,-0.5181886853516069,-0.4986511220643166,-0.4942044935773584,-0.5092932025531489,-0.5348119296637268,-0.5160870836380269,-0.5343191155055331,-0.5529467730857602,-0.5339773830096997,-0.5074029671737499,301.50107043214985
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.208040805593177,6.5274771647801035,9.487112935663616,7.759177264793692,8.700892625185894,4.664705489078354,6.214235902539704,9.820688691536668,5.7001676574590565,6.129444488275351,7.860678028102198,7.898338796383589,5.099854307022924,6.001139454950794,7.424929515322613,5.581466504544514,6.646462325615259,9.463229889701118,5.223495974401586,7.560054531995079,6.783939797242521,5.869602397655237,7.064739493331477,6.048573024700024,6.959700784034729,5.820585880061057,7.974562623361021,6.650701515853132,6.2552270010996915,5.410097188537798,9.967916719821245,5.561811344122793,4.861034286394063,9.269326286974165
Num_Collision,0
Num_Off_Road,0
