,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,8.3328039899964,8.213150858280452,7.816364541185028,7.74892145345832,7.903803441296681,8.154747309377504,7.901997639548914,8.14153067833947,8.343369958014788,8.74205724642802,9.367675093612199,9.085998264246612,9.199631006889714,9.563723964610409,10.028132380014718,10.541006685956352,10.966598555213794,11.243867215931038,11.525581802097609,11.820862070380734,12.682641602194787,13.009058651824981,13.09040888395997,13.182489620034,13.894060485906488,14.7985709000469,15.233997260434268,14.846528615177027,14.854738525383825,14.872327280643795,14.773387118589204,14.641711497794397,14.579926137345906,14.58847033238236,14.930659024618764,15.017093268417785,15.081639665028437,15.205718316836979,14.670452809789758,14.752980188014815,14.820082770965284,14.97883988076434,15.041089731791851
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.185555117661275,14.003343703768836,14.784584044668877,15.556946435298931,16.337532423418704,17.140523882834618,17.943836310131367,18.744986000139516,19.55612273911104,20.367852812497297,21.219326761460092,22.09482720319673,22.98375548181297,23.911747750886043,24.889686227224704,25.90419770705458,26.945664060835103,27.987886123584754,29.00933950621459,29.997721205149222,30.982939110065267,32.04247348326305,33.16081040193335,34.33242332262357,35.5640343156584,36.8570868440071,38.196996657771756,39.566095291533586,40.95882358154826,42.391294409570314,43.84829753332583,45.31115663152654,46.77128414481231,48.22546159391635,49.684283328964334,51.17285955126439,52.67397570078738,54.19050253755963,55.67881865492217,57.14592945069049,58.62490580294158,60.113732741581956,61.61613473089735
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.113144794786963,10.23244707535971,10.395290507094966,10.4768611243006,10.463011961247245,10.426711371751603,10.443849238485612,10.398608615452135,10.249799221831333,9.99107113600342,9.676167709564496,9.381335576751395,9.175718872776882,9.067670928400098,8.976379624706166,8.803078125932391,8.530068348550534,8.145324022182628,7.6427459039844186,7.021540953707019,6.293207476757896,5.559574618060764,4.884519688001355,4.2929219655511694,3.7389513464506683,3.110084776313564,2.4217257838381756,1.8000298249553512,1.2893703190400454,0.8939133167281677,0.6219234468861339,0.47505802583969037,0.4533302341553734,0.5573625113933893,0.7707468097325904,0.9470182679994963,1.0281996159212243,1.058007397286413,1.1695102458239974,1.288630470309549,1.30977068302455,1.255149052419911,1.2707072206970025
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9991967095538891,0.9991418125849442,0.994141792680476,0.9944946663866907,0.9986251802218729,0.9999105295402699,0.9998666276857631,0.9998660827881037,0.9960225649586224,0.9825835567335037,0.9656191537109984,0.9584311501024289,0.9668834418320845,0.9822450759634979,0.9896548411182751,0.9873902181029675,0.9776365541410376,0.958144448533842,0.9268025691566161,0.8827885207048113,0.8391492393334739,0.8318882387041998,0.8509940374774447,0.8803211097755359,0.9005216990379299,0.8991454018349683,0.8934539012948255,0.9068628281286738,0.9303716239813564,0.9549635190355112,0.9755358054435668,0.9902224545101277,0.9983923723190697,0.9995980026655598,0.994704812076932,0.9940574492158009,0.9979517602700341,0.9994429471702257,0.9979930141319578,0.9974503479476572,0.9995105209842269,0.9999361020254507,0.9999807886492874
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.04007412652424333,0.041420264901038575,0.10808374552193042,0.10478720593862971,0.05241897964317863,0.013376580822350067,0.01633177394834002,-0.016365099754440775,-0.08910134731443078,-0.18582129597260202,-0.2599608624128934,-0.28532390455995,-0.25521835731573483,-0.18760226743155964,-0.14346879608877214,-0.158305265846005,-0.21030161199391273,-0.2862852000082784,-0.3755489286427213,-0.46977061180092033,-0.54390123563571,-0.554943202774504,-0.5251753499335602,-0.47437827066969335,-0.43481107341216596,-0.4376500272581203,-0.4491549023010394,-0.4214259258261923,-0.36661784093288957,-0.29672323352126106,-0.21984060657115048,-0.13949727805207587,-0.056680427795667974,0.028351949968627464,0.10277323012825586,0.10885672996455273,0.06397096352205713,0.03337357265402277,0.06332411660504866,0.07136388007316816,0.03128447605186034,-0.01130450645306987,0.006198575025700166
Operations,0,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,3,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.69537175309277,48.911593612978265,48.173227273253545,47.42997131589508,46.66121217900692,45.86648688123372,45.082399697428215,44.28847971697196,43.464009408067305,42.61680057110295,41.719718438068305,40.80343786306496,39.891507455704215,38.96022908435362,37.98345236908427,36.95473032844072,35.87981712023312,34.78258991844331,33.68480280729037,32.601884356168036,31.51147758399194,30.356979508943628,29.162143056778948,27.9326264948946,26.654429494820313,25.3173984167368,23.942730418881627,22.556620723790648,21.161786061371174,19.73654115272389,18.290457124098456,16.837093788384433,15.381041220458341,13.923182078971726,12.454253651614888,10.958689457552373,9.455437093298448,7.9391805753131965,6.447285601117446,4.976687447953781,3.497906189086666,2.0157071225684313,0.5348140893040088
Step_Reward,-12.411811673995164,-11.067649862371841,-11.060900123292752,-11.71806447287349,-12.767954523567745,-16.27706590891139,-15.113642612832638,-15.013694903436068,-16.529832154999532,-15.70395462264037,-13.962260783529391,-11.202181087116648,-13.88984259936408,-12.52705071812785,-10.679507159691596,-14.462963508414695,-10.932638870997456,-13.819302264381557,-13.078109280401119,-14.227703527309414,-19.44932700845638,-22.58439245490269,-21.303098049660658,-20.885487635279688,-26.087522447380554,-24.863720018841413,-22.665061006573694,-21.435494946173332,-20.732302310132994,-20.061596601096795,-24.497541300642194,-21.69525323314198,-17.323145700044403,-15.683961994156629,-18.894864459476338,-18.85243620214182,-14.83092667168367,-15.055319605302504,-12.669013651143628,-12.262587209769869,-12.08368649892717,-11.891476839964794,0.4560525679260916,0.45785914148661533,-1.4864214397299458,-3.452182901587049,0.5031586928571583,-1.579662722040883,-1.7611326976065897,-3.2179327583588053,-0.008087638682644283,-0.9872173144797776,299.42496281660937
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,6.565190222765104,4.247633760745727,9.720824464241465,8.730457057806099,6.2497189642263535,10.037787249324724,2.529157192537935,7.240918529726364,5.029035747533336,4.094276519302594,8.668715301174934,10.287898441260403,6.871462757583835,5.287420078909507,11.223223557192012,8.831484174278781,5.870029615885559,3.847645691746829,3.014040686979394,2.95355120160955,11.669570518928438,9.150772470788057,4.709244440945708,2.866685406175853,9.795495021967806,10.417230902403045,5.826128281467383,6.844562017266075,2.783722164322323,1.5933968911174803,1.2365381340046722,1.384950021751526,0.7155726298626598,0.2587884880957882,7.047109134483557,9.442166459914136,3.025866694458556,7.218071137220767,7.4068307139451095,9.117672043981862,4.8985499775435235,6.432322844661058,7.169660143496658
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
