,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.474922534539026,10.427511837296068,9.890271408401604,9.729145351205679,9.71257214656378,10.015315787161187,10.47708857386606,10.96992437512376,11.629310335619142,12.172034685919996,12.598230705950842,13.015910844534375,13.53646448572539,14.014107010547868,14.388940243446656,14.96062085584014,15.198577299905017,15.051334401954824,14.628481323236917,14.812138450460667
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.241742591355097,14.159992291948102,15.09617814012215,16.036864943024586,16.994936852885502,17.97733451554462,18.998043788989875,20.067458439995402,21.19897780543077,22.390306606738523,23.628794672299353,24.90939830413096,26.23679611557383,27.61388590056846,29.031971777169478,30.50165735823985,32.00922725326012,33.51954909734004,35.002682025909635,36.47454384731794
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,-0.009857030279255111,-0.5107720651070768,-0.9023636564632589,-1.1738368505103318,-1.3316661190248191,-1.4022378729510099,-1.5027592013444135,-1.585074871508755,-1.6397676956407254,-1.6561137583428032,-1.6887580364894312,-1.7603715098847246,-1.744032464893353,-1.6446111444634601,-1.599347480561008,-1.6211126455242642,-1.5769251327519274,-1.4762500878733806,-1.4641766577506143,-1.480020472961735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8506429064589895,0.866983707279608,0.8986876513466074,0.9338398038801204,0.9654610489318128,0.9856185096913826,0.9910713725967044,0.99464196304365,0.9973593140506795,0.9992490720172669,0.9994093401747829,0.9989987097075763,0.9999727807409726,0.9991558941325479,0.9995378461575727,0.9999963765460624,0.9997638220562357,0.9988239334970547,0.9998164001358226,0.9999955429183425
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.525743897435817,-0.49833648402631225,-0.43858922161530445,-0.35769151609891187,-0.2605474294547611,-0.16898566020150327,-0.13333242073585927,-0.1033797144157131,-0.07262505543101562,-0.03874651045747284,-0.03436525529375856,-0.04473899867674317,-0.007378196064526242,0.041079182321326214,0.030398916077396594,-0.0026920057105625436,0.02173246666872781,0.04848453231156647,0.01916157664297466,0.002985656284538167
Operations,0,0,0,0,3,2,3,2,1,0,1,1,0,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.94112354685615,22.995818567776936,22.044863397641052,21.097439692099798,20.136851069866097,19.153686460270336,18.132216957970464,17.062548087737202,15.931071829399109,14.739800204929212,13.50149707587176,12.221653931864536,10.894156058117606,9.516218666445724,8.098028249119734,6.628376265751432,5.120824735650729,3.612571073524981,2.131649535732295,0.6663466477720804
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.550761445237293,-2.8366596322998,-3.113611645534437,-3.095901399531087,-3.0327502889032916,-3.0718070472822303,-2.7396907149816956,-2.4676395718762345,-2.2713419198330773,-1.957839394521792,-2.187532474688594,-1.6185859256699162,-1.4961324055402003,-1.255807299898029,-1.2480525481579847,-0.9603448134226746,-0.8970327188150589,-0.8374711070808458,-0.8147397352715924,300.96771400299315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,6.242471482767371,6.00883150866034,7.0354946424117015,3.0628367302315493,1.7801609991181249,7.750032065846544,6.346573962413721,4.976098017942649,6.609004936603094,5.4272773815712005,9.277675705833992,6.850495978868697,7.432194723507988,6.792269696055569,7.956797569822571,6.716053566532553,7.25561800638407,7.315623131958942,7.329961591760985,8.889549722243341
Num_Collision,0
Num_Off_Road,0
