,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293253332357105,11.442248412244318,11.638171698309462,11.839327966418871,12.238396398024504,12.534247404327152,12.728784837661228,13.207299704806244,13.679657696449661,14.112946703772975,14.495767839046307,15.02781964408955,15.026677795496662,15.199706444716286,14.895409902665609
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788275783706,18.098427662106165,19.235542885372812,20.40590131778855,21.607236596187175,22.844452209144897,24.108534753989808,25.406145388988257,26.749830486643702,28.139231637813637,29.567843970713266,31.047002712501943,32.5525687104647,34.0607129452456,35.56789500118528
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617986483204535,-1.778808405960153,-1.976684893573273,-2.0497746164377433,-1.9935147031625633,-1.8945907879541535,-1.867644530281479,-1.9086555236830864,-1.8843432161949623,-1.7865749020704855,-1.7517062916349317,-1.7913397819702508,-1.764787179032129,-1.6682267108181403,-1.6501334902210731
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059649513380243,0.9402530578686152,0.9697263841532615,0.9900433160676504,0.9994696025833005,0.9995650350459131,0.9997629817336551,0.9999441367983831,0.9999512573365086,0.9989234668558197,0.9996583930999073,0.9999467599719947,0.9999333365394595,0.9990282023247864,0.9998064746675897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233526980510353,-0.34047641205921814,-0.24419406192010693,-0.14076303602071988,-0.03256552643485444,0.02949136676491024,0.021771089890753118,-0.010569923487727383,0.009873345488518231,0.046388655560924516,0.02613612643279716,-0.010318780039815375,0.01154653528397564,0.044075514287476844,0.019672651391368826
Operations,0,0,0,0,0,3,2,2,1,0,1,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122591829109812,19.032412303713045,17.898421353188603,16.73014566397849,15.527750561892592,14.288584934035715,13.024215552102966,11.727916915311145,10.384063279401158,8.992704039196097,7.563677585024315,6.086005825816558,4.580396492094341,3.0700452616455,1.5629092725310947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6894786216015767,-2.6832143866437286,-2.5427505183524355,-2.330263153831024,-2.1073058244354295,-1.8857961038711508,-3.0321196367404113,-1.7608109147876752,-1.3671039577730353,-1.4600427831632459,-1.060845890693804,-0.9961329523566906,-0.8049500625778547,-0.7899915757834148,-0.6218700811930766,301.29287959991717
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2767297437542053,2.6857103816213357,2.208685949396281,2.1053350465860166,4.102088232629238,12.349012132824328,8.171096599251266,5.96672720999273,8.366816670116247,6.232515605009928,7.0418348739053656,6.318974648258418,7.249499981703419,5.924468060102703,7.463077213735276
Num_Collision,0
Num_Off_Road,0
