,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,6.389321971141706,6.409071972540064,6.498512576730055,6.614782089165167,7.032249620719292,7.356192656757793,7.659109999185645,8.064780412727002,8.736951409239083,9.18293858835737,9.713094163261474,10.376408942944662,11.03110365783281,11.31021864699126,11.708075057475815,12.07562075322315,12.433511827128967,12.905425906819461,12.87996539346135,12.51682084571897,12.636057290693813,12.217039195470806
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.944825400775558,15.56302115324723,16.17610031342552,16.819807309018824,17.500483135720415,18.216249623758568,18.96110154873106,19.742878461749882,20.585859539512903,21.481603792037976,22.4236797437194,23.41724535821225,24.46983888225749,25.572424986589006,26.717036388389097,27.908435071342115,29.126427466295716,30.376655538896475,31.656115590211158,32.92294088835398,34.17873800769055,35.41532747335928
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.591004123932136,-2.4129071540216422,-2.2098170884427386,-2.095504562009502,-2.050437961841888,-1.968571182119123,-1.8484750628180244,-1.801996816016935,-1.828069950311441,-1.8442622338046437,-1.7725750813977552,-1.6148291646674093,-1.41588157515594,-1.2275992395736701,-1.112387069472344,-1.086909809390397,-1.1991090069619135,-1.4026979994441553,-1.6013608168025752,-1.693812406882056,-1.7057989108117473,-1.604833585902157
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9171681343578899,0.9336292245920232,0.9399545622836188,0.9598080852077165,0.9792233717475902,0.9853845473870367,0.9864977905627449,0.9947024677268617,0.999338929388531,0.9999056813055118,0.9989623256519232,0.994819115549434,0.9893152753569849,0.988004802493017,0.9953228742063552,0.9999274742631726,0.993730447552768,0.989037781429395,0.9934546297513995,0.99625673861368,0.9992507641603795,0.9994530340158453
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.39850045585728966,0.35824080028340904,0.3412996056871595,0.280657156634027,0.2027845857635161,0.17034463235113917,0.16377456827854153,0.10279591771121932,0.036355250082825925,0.013734208858187607,0.04554417556725549,0.10166084466224808,0.14579192688668732,0.154423153221058,0.09660422393249628,-0.012043513344212536,-0.1118024937404148,-0.14766267945970707,-0.1142273987513925,-0.08644368552319828,-0.03870284647022248,0.03307011939079601
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,2,0,3,3,0,2,3,2,0,0,3,3,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.207297475643536,21.582293543952666,20.96277149988481,20.31623616509114,19.634684277637486,18.917341198251446,18.170597425218716,17.38829485888602,16.54571241979508,15.650302486540742,14.707332784669298,13.712762660018445,12.6614998764588,11.56357308607457,10.42437420408297,9.235828131637835,8.01360635984602,6.7562259797716155,5.473884578939499,4.208104934120439,2.953157760225363,1.7146793394594628
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-3.960637121990932,-4.157831254309958,-4.22918465460784,-3.8760054539395092,-3.6781366186769073,-3.431474701165106,-3.8530509226643925,-3.046786750635615,-2.858918923042607,-2.621794083879035,-3.0822214692464156,-2.2611642724095304,-2.099655712542711,-2.004288579621603,-2.414449002296159,-1.8972822399899614,-1.5849975750275256,-1.4792032744779653,-1.631416608664761,-0.8608011180083999,-0.8114539275548651,-0.7777782282081862,-0.7434867549310633,-0.7271330336495212,-0.7342446389536352,-0.7458877660074377,301.2384784207659
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,1.5120938500553185,9.973063561578073,4.435954696829763,6.042738540419728,5.197320924854854,10.109173638885032,4.756435022954204,5.027990202520323,6.72580315841571,10.040318653927091,8.182050874916174,6.661451606954244,6.848777907825862,8.69306503724227,4.046164240104729,3.7225972022113756,3.5821658902756335,5.186240168112835,5.615611386562586,5.0311665029771495,5.182750091930408,4.419817903544027
Num_Collision,0
Num_Off_Road,0
