,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.733750100188356,12.117195456256272,12.113883062708108,11.49661085602242,10.897100615123628,10.127561476301713,9.470528808099653,9.24511185086918,8.787934510594209,6.256650002325753
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.745568450707167,6.743483187747358,7.705215385232411,8.693971999607978,9.65332040680002,10.509352538346729,11.288611800804842,12.079276549473743,12.86930234033874,13.529266220658048
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.896279484272404,4.15526351197835,3.4162382959520645,2.7723777407927073,2.194022709633221,1.5876721989267695,0.9943585473402518,0.4967305977878041,0.05806694899678866,-0.24645106296781105
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8021754979083587,0.7998677707766358,0.797991571837977,0.8237264401031269,0.8397479625507953,0.8247707274850795,0.8118583784791369,0.8309759300367952,0.8504137964670972,0.8756158491205062
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5970883272644649,-0.6001762651695044,-0.6026686081716509,-0.5669874353766842,-0.5429763893502075,-0.5654672820630144,-0.5838544110420221,-0.5563083710492619,-0.5261144122511933,-0.483008162217757
Operations,0,1,1,1,0,1,0,0,0,0,1,0,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.049714363938186,30.926743476700253,29.849298086675997,28.77021681439433,27.73738505678905,26.810821049073397,25.971292619614832,25.138317855306976,24.317290904639204,23.639516273568564
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9174307566321125,-1.2666352086876147,-1.3307600585056707,-1.652930708923233,-2.265893955309574,-2.7470501012488855,-3.1212553274838157,-3.243151481072479,-4.0565990836410135,-1010.0629104406453
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,5.56066879009404,7.862417364499601,6.727177956239881,7.928446593169668,9.655224154247403,9.874272769821635,9.314905557204625,6.764501686659667,7.445897898729776,27.475805643638637
Num_Collision,1
Num_Off_Road,0
