,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,12.41605106253596,11.80973696859591,11.15423659128811,11.245865554348224,10.637980363254508,10.692169882336687,10.189057219533488
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.076391476321293,9.075984031186065,10.036173005720011,10.92106191212009,11.79398961415014,12.693223902868711,13.593986674328423
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.179752493742673,-6.494329476688846,-5.8648150785648685,-5.181538952629,-4.518876507312999,-3.951287695421692,-3.4179376907434764
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8369197936375797,0.8314820650444597,0.8317995941759495,0.8081851635510802,0.8039923925463028,0.8289907294952505,0.8436789962193174
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5473255512194101,0.5555515957221264,0.5550760624713749,0.5889284688448282,0.5946395822072995,0.5592623448891695,0.5368479778655826
Operations,1,0,3,1,1,1,0,1,1,0,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.584553505817922,28.477750490599714,27.427433508265572,26.452520805464285,25.50359312600551,24.54963502474056,23.60611828983358
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.2086675029657838,-1.7932995512194427,-2.0901076261580744,-2.245497492557977,-3.5225401568967776,-3.693890466266623,-1005.5806305992828
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,5.706409974250641,8.682204015072179,8.514083216316767,2.7537819889958786,10.147830612356692,5.894874225115322,9.990476156868258
Num_Collision,1
Num_Off_Road,0
