,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.504240114465581,11.486706612229275,10.945815561668148,10.264298138576267,9.583282599356385,8.878137105251772,8.880875644266936,8.288923368127993
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.777892523037834,8.715101573783533,9.645915182923911,10.52347008353082,11.361570921420336,12.132554642034865,12.886901188647593,13.6048569899523
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.1454593647152596,-6.479686314103493,-5.854096086228301,-5.257970001425096,-4.727939994207394,-4.220652708356486,-3.751020880700156,-3.279422915134773
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8372490445017888,0.8263873515224357,0.826148356287114,0.8284054956085418,0.8345711926681998,0.8363228712786629,0.8405128612246354,0.8397812265614573
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.54682176024811,0.5631020735565927,0.5634526540926927,0.5601288555730424,0.5509001038013867,0.5482372250916687,0.5417915928804883,0.5429249409586322
Operations,3,1,0,0,2,3,1,0,0,3,3,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.871363090840802,28.830847908035025,27.811369109468433,26.856808796416882,25.95757973666173,25.13444041633449,24.338338702676573,23.58501250733346
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2426372851948755,-1.1201081188063426,-1.8609084781140974,-1.4197469114661851,-1.7435394260434407,-2.55105678037126,-2.7362959073643536,-3.364536897762166,-3.700106878768411,-1004.9554779916513
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,10.197587759754988,5.571481325702462,7.040170223523474,9.847120934436578,8.829051245926747,9.106167916929278,6.5771790437748345,8.525215732410274
Num_Collision,1
Num_Off_Road,0
