,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,12.029139158817975,11.451886271947782,11.551707380951527,10.890694340670207,10.356359061032656,9.609788840029713,9.509331420674139,9.042189987078334
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.958896190100211,8.929963924425085,9.897051482911614,10.791293808377594,11.603120882302987,12.409534373056575,13.230828792999482,14.053329629244132
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.82248310004958,3.159318540719618,2.5365156448149415,1.858304901188614,1.1761183507211679,0.590872743576974,0.11054900109919039,-0.3237388107092579
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8483231548674469,0.8374439212865882,0.8377037258133325,0.8132397328508787,0.7896617747211627,0.8018692821167119,0.8353878576797588,0.8579787151412465
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5294788238595964,-0.5465232645552637,-0.5461249561762043,-0.5819288074263307,-0.6135424040310692,-0.5974995015877662,-0.5496609202419462,-0.5136852386087961
Operations,3,3,2,1,2,1,3,1,0,3,2,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.67080417613033,28.598831228491907,27.545312606942492,26.56477586275091,25.677390649883534,24.817359734497135,23.96030805867662,23.11193540194787
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8323784332944704,-1.9081505151473834,-1.2352435383703688,-2.0315647459191646,-1.5960395657272257,-2.170805764624705,-2.661825946443173,-3.534285379467553,-3.500132548667917,-1004.8242835155775
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,6.620224402663212,10.126070608092597,4.759578428122239,8.016771018834921,8.162425814169225,10.0093301019681,5.086462397983536,9.60170382062556
Num_Collision,1
Num_Off_Road,0
