,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.013764208681023,11.239153641752738,10.609359376702804,9.840463027969179,9.028092811411385,8.953944999697343,8.21574307988397,7.580043219522236,6.847521424024217,4.7775884108301705
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.7891569003315695,7.72689761390912,8.562672154338609,9.367111235535218,10.15504592588321,10.931802684646646,11.639898734801836,12.270912773057209,12.889667807921635,13.445089445866117
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.266314002196514,3.583899985727996,2.8844215490285423,2.252192959034182,1.7385629740690536,1.2940312039409443,0.8092904339204096,0.3361972577878831,-0.030210501898755904,-0.26107103120311237
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.8352071931359866,0.8173541476788305,0.7899578258039988,0.790110289735192,0.8156921968728652,0.8400148985558453,0.8312658293837305,0.8194944759294707,0.837609716235618,0.8706337029593906
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5499354003279903,-0.5761355719552582,-0.6131611806458553,-0.6129647053905884,-0.5784861622897465,-0.542563332896919,-0.5558750946921247,-0.5730870823191553,-0.5462691308024714,-0.49193186039452624
Operations,0,2,1,1,3,0,0,3,3,2,0,0,1,1,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.902757158076753,29.856577985244286,28.917161978155672,28.028866961432406,27.180768017709408,26.357559810869656,25.60370955359862,24.9343754198459,24.291108328988603,23.72272578648596
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.898320606630441,-1.7784765312033284,-1.818255055851568,-1.5980395344827474,-2.6402835752837337,-2.6798478497669302,-2.5185236542493694,-3.6275146454165412,-3.9775690592600164,-5.150486680342404,-1010.6520373155042
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,10.505142605762835,9.69292156434188,6.504627969052828,10.782042815152053,9.77247613399223,6.310941537802719,10.020419491583713,8.456452293099376,10.002481918255594,23.30174985369151
Num_Collision,1
Num_Off_Road,0
