,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.835747695251742,12.242042486177446,12.036113224549116,11.341723995512984,10.788674069382191,10.01846938067988,9.32512058764484,8.49716068565132,7.818998783699023,7.271500540702758
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.871358832650452,7.988461708540784,9.025573791668318,9.971731615900524,10.837208065045898,11.693208704051422,12.51438026886007,13.233069735327577,13.8680893336397,14.53257762515259
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.800858568084866,-7.228553317582605,-6.6023956224545906,-5.918034067459482,-5.230518360668029,-4.64251693303895,-4.137165608545592,-3.6125222124749206,-3.10309642149687,-2.779536434899953
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8617306625485559,0.876665178138155,0.8626226303442742,0.831468056277001,0.8069387269519666,0.8181682039098016,0.8333109883691354,0.8190624931511238,0.8035968828203671,0.840316459524079
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5073660071621147,0.4811009929734057,0.5058479985311058,0.5555725617693388,0.5906351589138082,0.5749789475372201,0.5528044832155892,0.5737043073858391,0.5951739660984754,0.5420961610756131
Operations,2,3,0,1,0,3,1,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.88747338769897,29.680125782102973,28.546150957057474,27.499399263084232,26.54226010161785,25.618104159392317,24.746028854611637,23.98152459145001,23.310422276356203,22.628186056078615
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8334381155284052,-0.9652201302788681,-2.031963780687374,-1.408481697187876,-1.8143194609587558,-2.492798965534265,-3.036920335690714,-3.066419071240412,-4.1405319751948255,-4.644962702756997,-1010.0011616607977
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.331740212977599,11.136533718795116,6.8079121217579015,7.6715025130283765,9.395088283608674,10.199354145841745,8.387893077622897,10.342627563099656,8.797002558475818,24.875605011673898
Num_Collision,1
Num_Off_Road,0
