,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.12815774084719,13.261078623270969,12.794928754358173,12.26978786155206,11.557820228451536,10.883590625479448,10.098333034097813,10.102841534876255,9.492307016091416,9.311836529994943,9.21199024874714
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.926798207993011,7.010991436328958,8.066529957806411,9.08944652718345,10.049310511751491,10.929154815365754,11.796927310071531,12.657814007089659,13.494407422796767,14.341420498459385,15.22612736820812
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.970822287873858,4.219196679616464,3.4562658773306154,2.734226753778069,2.0284070494643576,1.3330705508101388,0.7466879510690301,0.22292394714613425,-0.28755846814722663,-0.6918462942737494,-0.9353629658562777
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.83174046008996,0.8242877312034212,0.8156010839845204,0.8171299198708534,0.8079511520890699,0.7966400159725987,0.8155937043333203,0.8346565768069832,0.8458164414282514,0.8762164079905895,0.9134143944731888
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.5551646666074324,-0.566171119174686,-0.5786146142323709,-0.576453548910797,-0.5892494682542739,-0.6044540387417208,-0.5786250162686128,-0.5507707316051285,-0.53347403630322,-0.4819178419275103,-0.4070308882249329
Operations,0,1,1,3,1,2,3,3,0,3,1,2,1,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.88754470967509,30.676012238466534,29.500018907040417,28.373546845874763,27.322684364380006,26.364506277288807,25.441531326806803,24.53998653195791,23.67200327919199,22.806667859449814,21.913953971315095
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8072915853361238,-0.9520995446834126,-1.1365523895722807,-1.3872826482907552,-2.153216178713161,-2.3931849308275033,-2.9327824721186517,-2.8094752029629277,-3.5929459708307734,-3.9535521647524803,-1009.4578100438217
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,5.593684361881372,3.004325370967421,4.8086475147845835,6.059279568802261,9.522390650859052,8.922852719036058,9.741059735382668,6.142663216735621,8.196261218454511,4.97114586665123,28.7937616982502
Num_Collision,1
Num_Off_Road,0
