,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.31484474364989,10.626734052775227,9.749606075343365,9.058783005909365,9.099299706784931,9.000798023690876,8.372023640989438,8.438385716759914,6.2098353955821555
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.566119104328074,8.513643972907316,9.357025931378075,10.110278204511363,10.874875592009854,11.625343580154132,12.325689985504889,13.014306856263746,13.657571084916816
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.246422242467979,-6.698683334581386,-6.130354061611245,-5.571375831826305,-5.0860928472977,-4.5774943166563276,-4.063018095959844,-3.580261163245157,-3.1590487962778053
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8319379839164172,0.8487443972214664,0.8360096287935134,0.8211928972702376,0.8332481691212481,0.8285802293561705,0.8197633525810852,0.8175822398383198,0.8304729258514024
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5548686249168242,0.528803317108705,0.5487147715931585,0.5706507035594656,0.5528991668071928,0.5598703452765434,0.5727024059361191,0.5758118452245977,0.5570589909765491
Operations,0,3,3,3,1,0,0,0,0,1,3,0,2,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.098258051816096,29.06703294138673,28.140046136065646,27.310019990897434,26.485550796972674,25.6778692943964,24.926296424382986,24.19686116167766,23.52414828049696
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6198871339203893,-1.0825751126357535,-1.652010033518395,-1.8642433381771681,-2.5395031931335565,-2.4738266973451113,-2.5122003709795395,-3.209663015220368,-4.098067482102596,-4.793141395710268,-1011.1861354039916
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,9.154823954952567,9.097735281525123,10.56824199112025,8.634147932775136,2.9782145489321503,7.838819529259968,8.796247280047934,5.767192588407041,33.89259405859887
Num_Collision,1
Num_Off_Road,0
