,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044619907814115,8.979370957920183,8.978372673907428,9.07308885516342,9.433885666960443,9.997311108762679,10.450275306729107,11.000868196680385,11.312673575250077,11.407212459667447,11.712732397495971,12.05717246909611,12.438392583823079,12.364762931586098,12.805781496179574,13.1289396007589,12.905981404147614,12.627558038456876,12.844342893286026
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382654921898,16.917409726420452,17.807573491757434,18.709374990075585,19.62336089302968,20.580993891001558,21.595830369952694,22.662638673604455,23.774482721359192,24.914469396681216,26.06954794766044,27.255416220282516,28.46924210833236,29.704304024513775,30.962600753923805,32.2600079852261,33.55805199937397,34.82670891640381,36.096858719782674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175526992043243,-1.5413244828212722,-1.6516239032091273,-1.6447067342145885,-1.51639904532306,-1.3414150771192814,-1.2044752005807104,-1.0809841852581878,-0.9998347117127038,-0.9880978751565591,-0.9890729145732082,-1.0885273291373536,-1.2642620433394427,-1.3698602368024295,-1.386888927079415,-1.41134909267478,-1.5304814842179502,-1.6727836220851784,-1.7717019740399254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099793064613924,0.9417507074769281,0.9714509785889315,0.9923468413825315,0.9999996596276307,0.9962833392742111,0.9940927475289558,0.9950534700780909,0.9990447775899075,0.9999988136279581,0.9999971296217183,0.9987166041226675,0.9950482640021198,0.9961172518983321,0.9990576759216679,0.9994953313446782,0.9975216901799997,0.9956960443617693,0.9965911807206391
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465366489643296,-0.3363117675114943,-0.2372403764088385,-0.12348176544783017,0.0008250724954484221,0.08613656531710057,0.10853390857391819,0.09934078560968762,0.043698196419672444,0.0015403709541598042,-0.00239598587733556,-0.05064725707959984,-0.09939291879388484,-0.08803647238795297,-0.04340230618291602,-0.031766060822708636,-0.07035963061611812,-0.0926789471364749,-0.0824985970174182
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,2,0,2,2,2,2,0,1,0,0,0,2,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509077277228,20.212675438543968,19.32249547014612,18.420679261317613,17.506838719235557,16.55102623277508,15.539204161154444,14.476668165169686,13.368995480339501,12.230846746280715,11.077311564897432,9.887821252212184,8.66726296091366,7.42926140548015,6.171080115336578,4.87364456939528,3.5726244335520043,2.304440771948268,1.0473120226457318
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0425305224236623,-2.970610389545373,-2.854406340776098,-2.720956897252206,-2.575893594241216,-3.8843357111791885,-2.4472172768411515,-2.024615343034456,-1.8447250603561631,-1.6992767504968196,-1.6836778866515276,-1.479640960837183,-1.4648999085523844,-1.6007994011832247,-1.1869342464476929,-1.6195542475856386,-1.0677081404537527,-1.2096814115470447,300.97636498405654
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690218839765202,3.798237095962957,2.311694313034484,1.7324669262249863,3.623967321432746,12.716403453570189,8.123421805658172,5.507854181684644,3.6346373925956077,3.1655621208015803,6.999762697265455,5.8584660305454435,7.1057354721845,8.646629829943588,4.524765556047249,9.594982916872421,6.013172132445063,7.600531624067052,3.9848152300345645
Num_Collision,0
Num_Off_Road,0
