,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.334120951439736,9.878503329318091,10.454647606969356,10.91173438241957,11.266227952153539,11.580882821901696,11.86848784818079,12.598693321516075,12.977332032156164,13.081335573820148,13.105979763058098,13.226071531847063,13.875786194019046,14.435958632477915,14.627971878178103,14.973668853406243,15.344203288933397,15.112989978188327,14.990914776864708,14.960289533145769,14.988758656312102,14.836084976582514,14.921206324238147,15.021205377273247,15.054058265103667,14.923587525623883,14.912132241639421,15.057454639346293,14.673033880003617,14.742085193914354
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.863626412928326,23.796950764106153,24.77685887517961,25.78751655081817,26.79471250665457,27.777438683320458,28.71887663539599,29.645750535844517,30.637519500468343,31.698186635439217,32.814889903616326,33.98917479158129,35.22883623885813,36.5307681512659,37.891241476214034,39.314063566772674,40.80276403051836,42.32016865806295,43.8250206205423,45.3164230790547,46.804610355444005,48.2948659023963,49.78082638819524,51.275302897695376,52.77149712286241,54.270702105844855,55.76059411523985,57.25765596621147,58.746698969977786,60.214666265661684
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.421707558983375,9.189802973938358,8.914688908542688,8.563682151627358,8.098033120554478,7.514972890032661,6.815623430732942,6.012130819746858,5.200313858056677,4.439949794818757,3.7574275815314477,3.1646576402609687,2.627224159949776,2.0486766437506017,1.5410801929987779,1.136915300885248,0.851821433975447,0.6988951015210907,0.6754323046347176,0.7812529426023275,0.9516176458336546,1.0453727200456493,1.071047862776043,1.1734643939425067,1.3256961813399277,1.388896620807461,1.3808978179063118,1.4228990569281976,1.411194860678982,1.345141237986739
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9791695779693221,0.9750676648729586,0.9690863201395771,0.9565003763811255,0.9314120024123942,0.8930585781840024,0.841429802188506,0.7925697142999958,0.7841583581505539,0.8052442552382642,0.8387360625632524,0.8769279404377792,0.9031449140041393,0.9110351411521208,0.9304417088027721,0.9540723545061134,0.9756559644288114,0.9907590129652243,0.9985281366132823,0.9995388997258604,0.9966522573459178,0.9978127771697868,0.9993546051836278,0.9981759189974148,0.9964330843681488,0.9985657436932159,0.9998566108038384,0.9997049689373407,0.9999999826120827,0.9996467808711819
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.20304417642321002,-0.22190774866866567,-0.2467219165747807,-0.2917310919027404,-0.36396659429422124,-0.4499404137571642,-0.5403664386219887,-0.6097813115982016,-0.6205607700641635,-0.5929432429885455,-0.544538168869632,-0.4806218755732564,-0.42933584093161364,-0.41232871787681163,-0.3664399357605248,-0.2995762713686801,-0.21930672373296242,-0.13563398625777598,-0.05423615391605638,0.030364254227896764,0.08175743346807414,0.06610341683088294,0.03592176357412497,0.060372466685289554,0.08438665994443392,0.053539289521009885,0.016933925471125367,0.024289402668460285,0.00018648279890516053,-0.026576559105409063
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,1,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.05759589158704,39.09681128701072,38.08190869126142,37.0223422724637,35.94540695081218,34.8739933753897,33.8293505231467,32.79313824379555,31.70506950689941,30.568390997298266,29.395810922734896,28.183033508299115,26.91691931019074,25.596234104493572,24.228929716466794,22.808085378330755,21.325627000756928,19.814072770071068,18.31136875303116,16.816879019749873,15.323496498368684,13.831054047049616,12.34499129787322,10.84822230515912,9.34932925311668,7.849535722202754,6.3597813106027585,4.862419558618347,3.3735242222320916,1.9082169685804957
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-3.1700563183662673,-1.7706099993626863,-4.850262205689129,-5.583246788899739,-2.881554717733624,-3.6858230236149385,-4.188218630249291,-3.088624030086077,-2.8511233713046735,-1.8813193053014436,-5.777413325333489,-3.854664942087643,-2.8604427942674766,-3.0815227322187573,-3.340835058814287,-4.096798897154117,-2.782693743232459,-2.5537361933000975,-2.5153287914740816,-7.193478454443115,-5.7802157879482055,-2.5038441573866455,-1.7534986534454724,-1.5600173645944202,-5.229182878785579,-2.131212220289944,-1.2704012613604356,-1.1565588917140999,-1.0417256142879037,-0.9299462290024199,-0.9471073978574767,-0.9581973219990507,-4.304604140726141,-1.6888475823470963,-0.08197292993041483,-1.1079068269650758,-1.6384052284976351,-0.642081808890357,-0.6159835486838747,0.49736175198441135,-1.633124557686625,299.84917645042435
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,5.358813240323569,5.558248914891971,5.785144380854825,6.7015512391463545,4.472507334438035,3.312322703634508,2.8772168570485435,10.618801696058824,9.018732185059967,5.0120023211434885,2.2365336001156204,1.9561262707839375,9.31726443497505,5.621784741921708,4.061578607823449,4.000519318880669,3.817532075926949,2.3396629469838417,1.2649794362989781,0.7343319846365944,10.604400218298625,7.320902097101522,5.057063007285487,6.608167562071865,7.267996932106326,5.983962303233242,5.931985734997703,1.7168422564894406,7.249581906468123,6.6228638658696255
Num_Collision,0
