,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.726416863047753,7.2156728369196355,7.747665273209893,8.315723277163544,8.91258733486089,8.661379148092214,9.109032120066525,9.663753380341818,10.238537935600233,10.839036121763632,11.20735297750795,11.64607884327925,12.18100567052356,12.129489241776607,11.611198977579724,11.218702459597433,10.785363656192262,10.233297468556389,10.316683260661323,10.453929194264155,10.535709489183576,10.247382935540651,9.74016447335516,9.875363497973398,10.052877235897595,9.7402316103533,9.32213702883334,9.5317304132988,9.086375817739023,8.669264886651808,7.996195515304501,7.942879313813824,8.147697319526841,8.276847059481138,8.579146685873098,9.1043577851273,9.661912647451466,10.316068494358493,10.732028352882509,11.237153544742648,11.83413589537335,12.205369455923517,12.617682756286309,13.153504387361203,13.609597933021899,14.080574192225637,14.257415137735755,14.254838247831035,13.974919645543501,13.549635325937347,13.810951899790087,13.4698270754796,13.045145997421997,13.150803858562538,13.212324443104086,13.458746088649798,13.658886204789962,14.077787076543418,14.496862048429502,14.888960500105668,14.875926975331549,14.875213703067942,14.77991757432941,14.813229628055566,14.748731631661158,14.690388681584665,14.667178483750464,14.677657827815393,14.116694572784583,13.473129064312541,12.802349912244155
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.9778165071681,21.667523257186552,22.410109592354768,23.2095136702656,24.068835716873316,24.942580037317217,25.8086688710785,26.728818923759345,27.710694724340197,28.755752344624273,29.854592176512842,30.998066750997616,32.18049097079301,33.38637886250872,34.570428465415,35.70851386967228,36.80710337792502,37.85977224198073,38.88437094740652,39.923158411183415,40.96218613968437,41.97769720104642,42.97069230648304,43.94422221785928,44.92646535977383,45.89043437475659,46.83543307486108,47.77419675240451,48.70663282337331,49.585884734855746,50.41512938261645,51.19249617377674,51.96697411058867,52.773050782007004,53.61275323395274,54.49733572988771,55.43475822021582,56.43031323644896,57.482427196771916,58.577475830689615,59.718098814626124,60.907843627326635,62.143202727633366,63.43116749083564,64.76804105657719,66.15077937719383,67.56908492709262,68.9918766399193,70.40208457766401,71.77677995433066,73.1319273950767,74.48686559585715,75.80746644583424,77.1166089632519,78.43235572453116,79.75618488911738,81.10713316306325,82.49291575266321,83.92153632588935,85.39150632661168,86.88166173913324,88.36920897995027,89.85097953837517,91.33001107734609,92.80826398192731,94.28007235724014,95.74740769848444,97.2143646311357,98.65602997166638,100.03568326020034,101.35002575576475
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.730202647814401,-7.622206456053511,-7.522301417977403,-7.433023759134132,-7.357816565802585,-7.250628839298002,-7.059234237072742,-6.867152700146894,-6.698690887930978,-6.553779420817937,-6.468263198885492,-6.490925832356591,-6.632478036016836,-6.809760868380509,-6.904618591545919,-6.939717487049246,-6.9744193500939256,-6.996789162360404,-7.048602418524937,-7.007944294752266,-6.858625533765339,-6.644868322912914,-6.506987134149602,-6.417158683809795,-6.242959954109808,-6.023574469141197,-5.894919741271512,-5.85231786794043,-5.794128996234637,-5.701648471768726,-5.6202623554317235,-5.447228106354619,-5.225287300793854,-5.075015626785039,-5.019005224245368,-5.039356309234269,-5.094630454170619,-5.168432998135699,-5.17872832307793,-5.088785396846144,-4.913851122796756,-4.729958259080046,-4.625924298564214,-4.615525702460918,-4.566429852097283,-4.475813157628065,-4.482996015080487,-4.580585751205772,-4.6477483984674794,-4.738048426159564,-4.913343750230787,-5.070817952793278,-5.1782902527284405,-5.208369910263184,-5.121855984216511,-4.95213757839797,-4.842076040948298,-4.785671905279189,-4.721727592802891,-4.7005876907555395,-4.650871680573212,-4.635508416418531,-4.5906002179293495,-4.580044386628627,-4.547502187852373,-4.55110063493143,-4.528821767741,-4.539755985264574,-4.524381294553594,-4.532561989777894,-4.520935825410839
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9794587554705952,0.9829891844387422,0.9865827600583574,0.990026876104842,0.9931777317888673,0.9926229311270212,0.9862862448839169,0.9832775418131109,0.9846371248460287,0.9879976827156949,0.9938292503602103,0.9993097530033783,0.9985982026037498,0.9946892480560843,0.9961684506983691,0.9983159747793012,0.9991443427745902,0.9994360640240973,0.9991997357717476,0.9999957904118011,0.9970216469140175,0.9899581195810581,0.9905544355653354,0.9931773999167757,0.9890126340530693,0.9831963271538886,0.9875398380208722,0.9946194451963486,0.996257023549322,0.9956544967637401,0.9947402780294474,0.9882693038792312,0.9791373815963519,0.9813154499228538,0.9907770591039797,0.9979708550065048,0.9999857089768793,0.9994648690617884,0.9998308693795195,0.9993021979667822,0.9949440025982774,0.9935842640878442,0.9979005880674667,0.9999241844453521,0.9995478517628376,0.9990815185088536,0.9999652627960668,0.9991933770215384,0.9990795596727616,0.9981945257068395,0.9947245409907255,0.9940657104048597,0.9958549317124341,0.9988868023870761,0.9997231962854998,0.9963948678292235,0.9969093449684189,0.9988082683469043,0.9990988721970475,0.9996417239044952,0.9996010901585158,0.999810067876805,0.9997219180165205,0.9998763062200131,0.9998605966362454,0.999974314523039,0.9999560851480265,0.9999990475482938,0.9999900617018467,0.9999997015568225,0.9999957382761742
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.20164460402399262,0.18366345111768054,0.16326192929043074,0.14087861651112216,0.11661043297544513,0.1212423878055894,0.16504376132645016,0.18211335965811526,0.17461309336629396,0.15446869892770246,0.11092078763001266,0.03714858748764246,-0.052930423733051,-0.10292375722651043,-0.08745523330945276,-0.05801046888668949,-0.041359186422513614,-0.033579069790875236,-0.03999860039638544,0.0029015786525771014,0.07712221200704877,0.14136096163911582,0.137120057547537,0.11661325951431506,0.1478310173252204,0.18255131407662767,0.15736921020869865,0.1035961352431053,0.08644040159928457,0.0931242346231291,0.10242938673006671,0.15272125919484758,0.2031993798234628,0.19240578926505067,0.13550210018028888,0.0636723845759337,0.005346198837313547,-0.03271048014478196,-0.01839110208209965,0.03735126689629157,0.10043122867773216,0.11309425342172422,0.06476431374301762,0.01231362502666878,0.030068123258634016,0.04284996352440754,0.008335058559669095,-0.0401571328196357,-0.042895611011859895,-0.06006403956526448,-0.10258210151283939,-0.10878126399928266,-0.0909557858743638,-0.04717155940736486,0.02352723546666713,0.08483670999976525,0.07856053662391786,0.048806178726248234,0.04244341615124484,0.02676609477023104,0.028242885013869175,0.01948918090065685,0.023581489294983504,0.01572807234922691,0.01669692469322983,0.0071673073171441256,0.009371647423629344,0.0013801820550829044,0.004458306577268417,0.0007725841480771485,0.00291949130662433
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,1,1,3,2,2,1,1,3,3,1,1,3,1,1,1,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,3,3,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23151685009944,80.53822802899877,79.79247158216776,78.99037652961736,78.12893731224177,77.25201719114997,76.38009692059062,75.45446978825363,74.46815338615299,73.41955831054766,72.31887398334828,71.17636675137804,69.99827025208913,68.79828606290454,67.6179739312944,66.48175840817369,65.38508294037057,64.33392500207846,63.31199516259987,62.272412700363695,61.22853142061086,60.20615980576374,59.209191576295254,58.233328920061346,57.2463729464797,56.27691909287495,55.32911645616003,54.38962667639485,53.456128465498765,52.57511641614135,51.744420125090194,50.9641166600256,50.18659929730642,49.37898550403243,48.53883240047656,47.65445170917309,46.717587170262846,45.722899619002035,44.670987724106595,43.5749767060714,42.43287191956691,41.2422811088743,40.006790593197884,38.71882720485718,37.38199948037418,35.99952657855737,34.58120343404069,33.158147568141366,31.747916299364654,30.373420617063704,29.019490106376463,27.666706293434874,26.34831908776355,25.040161112592603,23.722823626081023,22.396185465702807,21.043971103547218,19.65772732031373,18.22870917071495,16.75865367253257,15.268352093756477,13.780787729441736,12.29906427986697,10.82007917597387,9.342057830974598,7.870275889617341,6.403320701866144,4.936379417111792,3.4954362552378155,2.116366842186513,0.806817129763382
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.3543204251210312,-1.3067111788993344,-1.2542435531689904,-1.1979049474496009,-1.1385607826244097,-1.1230798789082002,-1.1280797294406426,-1.0743728676630155,-1.0136835978993588,-0.9514049243946658,-0.8993156728006397,-0.8574927680297435,-0.8219035007110875,-0.8000158108154096,-0.819687868389849,-0.8637844768792888,-0.9033245321968906,-0.948842061707893,-0.9780701605214119,-0.9604175377638242,-0.9561187202471615,-0.977628385152876,-1.0030317705315213,-1.0241373437660926,-1.0130440264183562,-1.0464492690548326,-1.0521973632850816,-1.0605102202348178,-1.06650178910391,-1.1189879506425982,-1.1693037089488385,-1.2196965349354016,-1.2224826372808266,-1.192386206726006,-1.1598468964441295,-1.1156193086965303,-1.0631354610897574,-1.005312448739197,-0.9480881051045529,-0.9039889819648081,-0.8578952134955031,-0.8094091893073951,-0.7645094843235825,-0.7120366116592933,-0.663172275517006,-0.6175270981831886,-0.581676855483316,-0.5769441341006782,-0.5897687312232875,-0.6255043176990505,-0.6460694893127581,-0.6472161870584152,-0.6816127943286681,-0.6918420248290573,-0.6826625134884239,-0.67336183962178,-0.6477856378444109,-0.6137562167665109,-0.5709818504012212,-0.5299445018176208,-0.5096984212239057,-0.5124356356852591,-0.5182765504252345,-0.5210148961068999,-0.5219786550007282,-0.528218058642743,-0.5330448122488027,-0.5330587152456481,-0.5590568381260237,-0.6209305869486976,301.3095497124231
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.356473229072949,4.8973519588179455,5.320903010030145,5.6807278416417395,5.968676741099891,8.518475241962674,4.671438874232068,7.809200381325901,6.342171706461897,6.145849733232104,6.392444135345858,5.232997992001971,5.3916486373523345,11.600902316614627,8.58231996892124,6.0733220236199426,7.0092720629418,9.915036059403405,5.634182099322668,5.94533376086422,3.5835649335930047,8.560380552837364,9.501933868988985,5.0122004480441,6.828238727471103,7.605412948624215,8.511622364777551,2.1797309640580798,10.13484691914607,6.150742342183507,9.70131643516977,6.048947283154505,7.587486589615326,8.293432380020041,6.2397194413080115,5.6633220969487805,6.006070930225303,8.870101980295402,8.576910973315671,6.664689949559562,6.604132001670742,7.80933507091681,5.191917642244742,5.4342767980367706,8.13671905654542,7.932853688937762,6.954520651766901,3.339722150677412,6.2445898326932925,8.196806718130379,2.7674543289414695,6.548187977031277,4.95048990102773,5.3356301250807,2.691374012434736,8.002036085033422,8.070728547367223,6.289799554520784,6.318571681337481,7.008359616659133,5.293537898716637,6.329943552909721,6.048716253472809,6.039304435671012,6.45443597668203,6.295867624663315,6.094158627649202,6.267540700180684,8.16030267641402,8.884524416222158,9.130398042385936
Num_Collision,0
