,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.42873241260698,14.716118330376945,14.44839662961647,14.272690681141809,13.632016097502783,13.639486111597378,13.231795146544103,12.636227369366365,12.101362936812611,11.970346822482249,11.43540525216666,10.9171404537209,10.898981973644693,10.486730823538723,10.549509697916628,10.885297118982843,11.156791999912206,11.365097996113155,11.494989973608387,11.803424840159314,11.862949233445503,11.496472195870115,11.035196530970012,11.052967303038498,11.399861565154772,11.640639787342241,11.935747598771174,11.828218618961143,11.270131730006183,10.437055993023447
Xpos,3.6833275254357956,5.179195387679831,6.619597290713002,8.023628191192918,9.359156715804856,10.65785369701177,11.958603577304538,13.220316390509678,14.416899198182014,15.602848110457954,16.768636240324625,17.886800510027044,18.96625196452029,20.02729722895051,21.072678657771124,22.14493363231929,23.2470297972092,24.366359614032202,25.482308645028176,26.58664929639715,27.67219909924922,28.750349284650905,29.818174938066466,30.894035059755733,31.999770510142554,33.1321820296276,34.30235044997511,35.49058526685874,36.63782021937543,37.714700106853456
Ypos,4.537112469512151,4.370316638278126,4.16580111042786,3.864638222662373,3.470593427973384,3.0475802174734348,2.715707375281462,2.4300029586410807,2.131386809565158,1.9346069162455877,1.851146925362209,1.8060156850409672,1.6794291796948333,1.538488973106962,1.488423476813034,1.4744893950006774,1.4365144669668028,1.3013753952393805,1.0550286694003261,0.6884164638839907,0.2180162765493437,-0.23395744214784606,-0.585423848456951,-0.8262319897024758,-1.0262611896734828,-1.2516435030747288,-1.3835839115563802,-1.4493615869746503,-1.5835974520139344,-1.7172450518633624
Xheading,0.9812042915387186,0.9850016512322898,0.9865638672232202,0.9806233717198891,0.9672390356570112,0.9583081645376889,0.9659228816865181,0.9708514165987294,0.9708478357994715,0.9810151872999516,0.9923332307459185,0.9965874607357741,0.9946662223935293,0.9933213152205839,0.9968748193380328,0.9990241377604415,0.9991327163296199,0.9962450637638421,0.9871641367476568,0.9685035209270432,0.9424964497023779,0.9327577199872477,0.9435371473706892,0.9632553600274157,0.9750333514180874,0.9787035117287678,0.988573669446621,0.9950599788713047,0.9937965871158555,0.9956277056594153
Yheading,-0.19297185874111636,-0.17254491319555806,-0.163376056659366,-0.19590253402321317,-0.25386738250766866,-0.28573670009364527,-0.2588300342588024,-0.23968213719057227,-0.23969664103504298,-0.1939309214303921,-0.12359109659424367,-0.0825435224849407,-0.10314604223811012,-0.11538095479085578,-0.07899743394417588,-0.04416754659256394,-0.04163910613588251,-0.08657813191665673,-0.15970900763342563,-0.2489998593411658,-0.3342161610371544,-0.3605038637853848,-0.33126673773800824,-0.2685872509603791,-0.22205846892747072,-0.20527892276066165,-0.15073851557197684,-0.09927556823629151,-0.11121305425568415,-0.09341023350451928
Operations,2,2,0,0,3,0,3,1,1,0,2,1,3,1,3,2,0,0,0,0,3,1,1,3,0,2,2,1,1,1
GDistance,98.64705330413295,97.14386821990057,95.69390295834991,94.2749267685248,92.91993574955136,91.60143633875782,90.2864288453809,89.01322933447032,87.80518035442472,86.61236041142067,85.44422044822919,84.32514797641689,83.24168156064093,82.17617954611795,81.1296734203718,80.05761369760441,78.95486527235414,77.83142938151784,76.7078131870417,75.59291672157437,74.49593350985334,73.40932051701364,72.33670062273639,71.25848105696403,70.15136083493786,69.01803113183212,67.84765603214224,66.65941220233535,65.51236303584172,64.43595212296486
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5500347384493551,-0.5810238101748837,-0.6450089810265638,-0.6815005892064789,-0.6849925066230611,-0.7268004890894275,-0.7919510199543964,-0.8071800569959322,-0.8318600368085356,-0.8809275281876978,-0.916533584224041,-0.934497985477023,-0.9534938742538515,-0.9279402772325938,-0.8972515747497454,-0.8765641091636951,-0.876383805523858,-1.2207657581373779,-2.527097671399374,-3.500304582730905,-2.9712217624187147,-2.4545764179603573,-2.209498818699166,-2.293254179376646,-2.1825854665089395,-1.2198388233554014,-1.0259885370333843,-1000.9235890871231
Acceleration,12.605723235676134,7.125777537418214,12.303736466417156,5.802839387685428,7.045797746379623,9.63058982741522,8.102218777651995,9.950922512286516,7.429559756923791,5.209570895031253,6.155226697702053,11.112513433789442,7.605515483573739,9.57254037502886,3.4114536993470064,3.542916358371947,8.807583210968014,5.693458631401827,3.3324167530183866,3.4565570885130037,4.318169837445869,10.812937273146522,8.253035644939965,3.9348449591709396,9.935473280341641,4.053662061728781,5.411683606619109,7.703550368234686,9.127616757230921,15.069434713082007
Num_Collision,1
Num_Off_Road,0
