,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,10.809201703042467,10.520485891399746,10.06265241159341,10.190251470468397,10.602997020152975,11.047710708498201,11.465724493627363,11.8160868704195,12.45529597761258,12.24738788218001,12.256449110058778,12.126329019061888,12.298194643291128,12.097539709548986,11.90562030264308,12.223967968972874,12.587540838222708,12.909965122430096,13.027580559794304,13.30205266233867,13.598294684996885,14.042802082853417,14.52226737330556,14.903575740981902,15.073202675681793,14.744926690460048,14.840628065680205,14.861652913380398,14.891479911969004,14.769850970339451,14.761271313567443,14.769365302173169,14.805479685289587,14.783431178513462,14.789663086506545,14.770189023122912,14.79274296831236,14.777610462185194,14.79407178138209,14.779861356350667,14.796587635354044,14.772873171188492,14.791348658152359,14.783718552983524,14.801563226714087,14.774039417506089,14.791207817782913,14.784092149711642,14.803097083080097,14.780940422078922,14.79126760304742,14.77708098464863,14.801721852140831,14.808744410793436
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.200403805274902,30.238519216811838,31.25009623276352,32.244162104792046,33.26836660546618,34.3267278411292,35.42681068887967,36.556374169092045,37.73295653683721,38.907879536592695,40.02833114884903,41.09045123084298,42.10713378142206,43.15271297991475,44.22210543461711,45.33781811205706,46.50632693206521,47.69527347061979,48.93363530560319,50.2194116843924,51.55559317478695,52.93570775910515,54.365200749511395,55.83763440208804,57.33859496182994,58.832715424404995,60.30814152450137,61.79449201071277,63.2799145346647,64.76482257183964,66.2377014021435,67.71541348865395,69.19179012296394,70.67264811696856,72.14806504139204,73.62740368411313,75.10297201431115,76.58283434679515,78.05829083466037,79.5383553287826,81.01456816327423,82.49439149530866,83.96947108267356,85.44956889606205,86.9262542430922,88.40639445132847,89.88151305314851,91.36161583931097,92.83840103922935,94.31891340122625,95.79436091931565,97.27411422353025,98.75046997057137,100.23201343678015
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.814733119498445,-8.570035628616322,-8.382984829421627,-8.182771921250387,-7.99794389668281,-7.7630901341853935,-7.513569530610423,-7.2155947633874655,-6.916236136752896,-6.522298101663077,-6.027648434254612,-5.429974415571585,-4.754295303722534,-4.121659652970248,-3.579948349680416,-3.1319024330973524,-2.701365918849299,-2.2359322595387843,-1.852165697237352,-1.5740474167092229,-1.4141131535559595,-1.3511690804567826,-1.3026065199304415,-1.2876606980865857,-1.2323642718260068,-1.2742023355170309,-1.3710221541373822,-1.3839532997602892,-1.3259759670489306,-1.3427490806317273,-1.4236615154393832,-1.4250967207719343,-1.3601093713651677,-1.3733313598099552,-1.4520337669875811,-1.4518525282923735,-1.385687142660312,-1.398079921962436,-1.4762290896583397,-1.4757010903657686,-1.4092719358871284,-1.4215243401598165,-1.4995516676744518,-1.4990032232105899,-1.4325986254705763,-1.4448456045888747,-1.5227959164592977,-1.522154692683821,-1.455642317570095,-1.467835880749825,-1.5457208780662584,-1.5447801181663094,-1.4778977189770606,-1.4896597609666509
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9763492682926459,0.9754370168888226,0.9793199629884521,0.9802790077111423,0.9818468219287955,0.9793711171422823,0.976654911132959,0.9720950228980564,0.9699172963489617,0.9571347478570098,0.9331593105128756,0.8979786383730368,0.8620646895320455,0.8601949403038921,0.8806392347632209,0.9106660870772701,0.9264275107579044,0.9302642674747293,0.9470805809975475,0.9681267276211027,0.9863804377130904,0.9962369967769719,0.9987050767505536,0.9996208637808129,0.9995080954167791,0.9999437306266289,0.9990539662996827,0.9998440549100276,0.9998463841467594,0.9999901620426233,0.9993821851798939,0.9999522493845565,0.9997325733811704,0.9999996057993626,0.9994584516914236,0.9999659192895615,0.9997077369181168,0.9999999884983085,0.9994746582858235,0.999968633527477,0.9997022279612429,0.9999999999601392,0.9994778399843233,0.9999689522781878,0.9997022284730936,0.9999999999908257,0.9994790317930475,0.9999693712226996,0.9997006167025049,0.9999999995136751,0.9994814086926576,0.9999704467162058,0.999694668860274,0.9999999643489315
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.21619922826970253,0.2202785193409354,0.20231759709006225,0.1976184886109047,0.18967556054569662,0.2020698268111245,0.21481430250305034,0.23458743883001745,0.24343466935323785,0.28964301207641513,0.35946307349035816,0.4400390494327825,0.5067982547937768,0.5099653563484323,0.4737874398880247,0.4131431687047164,0.37647319600592144,0.36689016429948784,0.32099590822524154,0.2504608537589361,0.16447988356310406,0.08667090776494528,0.05087405697082582,0.027534136886804974,0.03136187488532537,-0.010608278866051658,-0.04348761226915639,-0.017659724263808445,0.017527353155877005,-0.004435743226118405,-0.035146094307337464,-0.00977235645920195,0.023125348011712375,-0.0008879195454838978,-0.032905977307814485,-0.008255922685095968,0.024175209328101147,-0.00015166866128907,-0.03240998988639767,-0.007920351077475846,0.024401955030842817,-8.928689730561981e-06,-0.03231172202578253,-0.007880005054776795,0.024401934061265968,-4.283529895219519e-06,-0.03227483549194582,-0.007826660621165386,0.024467876177378764,3.1187333247746596e-05,-0.032201144043975075,-0.007688022775179485,0.024709695513038615,0.0002670245979399264
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.32283606982237,72.265479852912,71.24041838901452,70.23162613565339,69.1944433666195,68.11869072302126,67.00032462396682,65.84864527470566,64.65059188576107,63.447133881942875,62.2918735697101,61.190691601558235,60.13504442611296,59.05883937520131,57.9679252643709,56.83778572829102,55.658283882309526,54.46074509729572,53.218065639213975,51.930793112290765,50.59440150598064,49.21434221568926,47.7849514869747,46.312565069350825,44.81181604644856,43.317543323889566,41.84188771076942,40.35552305243413,38.87020708085936,37.38526309565166,35.91229198494002,34.43457984021096,32.95826875155664,31.477389006727986,30.00193971014261,28.522601494446675,27.04705111733326,25.56717404910054,24.091755172905042,22.61169295707809,21.135431654655992,19.655602300155778,18.18067164969019,16.700584666451036,15.223740576032474,13.743612004687147,12.268863341962696,10.78880736620024,9.311639959889462,7.831192502021625,6.356762826319413,4.877329465330387,3.399921848056776,1.919041233478769
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.9229185045491448,-0.9426437830896077,-0.9749385361025418,-0.9912077466388638,-0.9628172309661096,-0.9242473564017644,-0.8816339009455447,-0.8483206507388559,-0.8019466110554276,-0.7965419961817872,-0.8447396877672304,-0.8988180318481369,-0.9443528245547128,-0.9237949490883466,-0.9090858891695959,-0.8698604639201193,-0.8204981540185088,-0.8024612149861952,-0.7573205419182543,-0.7127274730767894,-0.66360839368987,-0.6199407097086223,-0.5706092712854414,-0.5276135823761194,-0.4992509770977449,-0.5057272774410038,-0.5243443868798536,-0.5136353416647026,-0.5146840284252363,-0.5150560147923002,-0.5270288892883599,-0.5222878552709389,-0.5236889113456868,-0.519120255171341,-0.5245507034146257,-0.520661784304064,-0.5244496228865856,-0.5201229317672791,-0.5245811238045022,-0.5199377841730488,-0.523738697577901,-0.5201706454997854,-0.5250693495344123,-0.5199130167608423,-0.5231559095814422,-0.5198714286546728,-0.5252513372755487,-0.5199440242375442,-0.5228325936892215,-0.5195525421321632,-0.5255703242977878,-0.5205666390109744,-0.5225923827263883,301.480880614578
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,5.9978602637792315,9.253773666571698,6.515402192873378,5.558928251413943,8.071818636246263,6.176300391874696,7.9284089387809775,7.187784953613632,8.298313942278943,5.051874197674413,2.6670765532235654,1.7803022800375945,7.486514500138421,8.704085908872397,5.198845565410995,4.25171074529234,10.688268370728727,4.646996173529036,4.361294319745617,3.69481205493016,3.0081921322877316,7.9801841249355405,4.972025526218637,9.159638878036956,4.34024200139555,6.018633380822652,7.9710670080788315,6.405168242308276,5.535305572557269,6.866329765691994,5.753502020994045,6.486018913465612,5.914266759386736,6.602402672925823,5.860419441987841,6.5552150234443065,5.881001045680826,6.57925787182308,5.870416525900811,6.570776811644843,5.879963783362039,6.572232871084554,5.870574915721578,6.567029351542101,5.875594515657337,6.565097814577321,5.8679647929648375,6.564516174888212,5.875402867917651,6.578135262117788,5.889155343092945,6.568986661826327,5.879128167999048,6.602236263212402
Num_Collision,0
