,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.25335701320409,6.138680685597901,6.150541525180008,6.168277174843033,6.139838415954865,6.061345378107772,6.043026148622685,5.952527196438216,6.046968734650036,6.342487770827577,6.643372104916143,7.051442209087292,7.594281471194605,7.860106551251408,8.261383382637332,8.914624192781877,9.52813614467597,9.877147404204562,10.293662671369646,10.89127153801788,11.623869209124901,12.31175526082843,12.953524971197082,13.3164602583373,13.677360898963501,14.119036615447826,13.949459308517765,14.160700822751267
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83748527944038,12.33193900290527,12.863385614366333,13.410193326607942,13.970518084188074,14.51846528023986,15.05854300171611,15.62737834247048,16.220652648227837,16.83842420960091,17.483551060097085,18.165516882039064,18.88150536515849,19.644538779038264,20.448554853244595,21.304504218166898,22.220659797190866,23.187499043749877,24.194889875665332,25.250778772382844,26.35681415073851,27.522007724963885,28.74409886861652,30.016477763022856,31.342120100267845,32.72776990954262,34.13305399070266,35.53150716281665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804862861385,-3.7976208508751963,-3.491977597550095,-3.208254634248199,-2.9544336822611514,-2.6847404961877537,-2.4099780294105537,-2.2249394844692407,-2.1402060023058773,-2.0868335488706324,-2.0058553702120543,-1.939858780239749,-1.7944005535975402,-1.6656348921442603,-1.62640898828637,-1.6849968529175217,-1.7939798121876487,-1.8923446214980442,-1.916228233773094,-1.8325823399141736,-1.6256701431669802,-1.3485552996377617,-1.024359714583627,-0.6858426928477748,-0.4423288626700633,-0.32139724242002166,-0.3337630649445522,-0.47495169221369077
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238642196295756,0.8162076062858702,0.8355630291097755,0.8548138944697465,0.8761554996478734,0.8822700204329874,0.8864706042520338,0.9118805387557185,0.9468791444386172,0.9696600232514206,0.9796353871210832,0.9864848324174681,0.9839972931777409,0.985250824718483,0.9930584582982773,0.999412568432606,0.9993096992367866,0.997834680491516,0.999620260099074,0.9991410359146342,0.992747504062836,0.9831522647171836,0.9743543324324287,0.9759584114240958,0.9863272017236081,0.9953803047510994,0.9997065978825656,0.9983748487350149
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667872154646314,0.577758724244896,0.5493945980667233,0.5189346835792198,0.4820285680712142,0.4707436787097369,0.4627849044610618,0.41045570167629614,0.3215896233201444,0.24445743864332364,0.20078473124250595,0.1638526026960812,0.17818340837148386,0.1711163709045663,0.11762184491942221,0.03427124244817839,-0.03715003379922065,-0.06577195761412338,-0.02755604469911568,0.04143899554081407,0.12021810669366548,0.1827884689510604,0.22501918778218916,0.2179568286853049,0.1647988202023212,0.09601067083198875,0.024222265584918648,-0.05698825680204654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,0,2,2,3,3,3,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303337039245,24.8952478722312,24.340257865739098,23.77426574242988,23.199053713642353,22.63753883104318,22.08631427910104,21.511701176478493,20.91632446683663,20.297414982253684,19.65064056283515,18.96752814475126,18.249530076500005,17.48558440684278,16.681466051245966,15.8257240341737,14.910602048563865,13.945565542234359,12.938975006719055,11.881497865147722,10.77321643238351,9.61128191213294,8.405634986337018,7.172020789023694,5.9025211728489575,4.584152569561734,3.2534660530489354,1.9547155919415216
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.124997197041198,-4.304942348862946,-4.069073491981994,-3.871708014007904,-3.599884627183785,-3.7137940699530567,-3.190316383345376,-2.8341322648236815,-2.5474164720984724,-3.049077726438434,-2.149335686853534,-2.4872145256594145,-1.9045365001853516,-1.9309470457275841,-1.628735740375919,-1.4803402145461177,-1.4068080848454665,-1.9305974570833024,-1.0009341633374929,-1.2425985147272534,-1.0269977888023298,-1.0615514508593398,-0.8909635633086013,-0.7663951975049157,-0.8404713864018531,-0.6904584522254145,-0.6693134834872012,301.29875046110743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.055159908007138,7.725087062404473,3.208273338306272,0.30624724369536566,1.6343687769246804,8.935567602174931,7.302002666700095,6.380474868776828,4.955360856177758,10.337868868378736,3.6097755602492385,9.514496452875397,6.774612427411252,8.178629717488297,6.799794821010424,6.565669629084583,7.08171436071948,10.415547848968673,5.548623690804436,8.464538389445764,7.326191923006698,7.9898894368181015,6.965812698143167,5.0193853741154095,7.097341198532943,5.594207220172812,3.6835769650878625,2.4988783523641453
Num_Collision,0
Num_Off_Road,0
