,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.306611059243155,7.668289875671903,7.56497386675811,7.0537139462257485,6.750222837231605,6.862098503462865,6.54583507014869,6.46833778714103,6.520590876960685,6.763388745499064,6.935120795941617,7.244572286742807,7.533763990522393,8.012865526978413,8.628441958558101,9.289969169764982,9.92658346346849,10.362774806672602,10.866634828302,11.491892512954408,12.223463815151021,12.79061188800492,12.603747428575257,12.70889458343274,12.917318868587552,13.328371316776499,13.60790141209636,13.975922435064598
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.173191794092075,11.883244055440949,12.523651456026341,13.1174136027233,13.72109044090724,14.354322015958747,14.988842877244407,15.616272779911588,16.26263912148949,16.926992628195524,17.605463527846734,18.299501087168604,19.033132063267317,19.808823991815625,20.63801865312779,21.529377651516878,22.489554744260772,23.50316293137232,24.55934456199307,25.655963113947156,26.81646716819102,28.051619250980778,29.313525439335162,30.575946832465895,31.857043938025775,33.165000890194904,34.51153656614867,35.891195435683855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.50874889108334,-4.1492177253099305,-3.73806823235498,-3.3115292200323054,-2.9788830006947054,-2.737431811890865,-2.5190500269138454,-2.352149880632223,-2.2910740227608697,-2.2640682732344035,-2.1604197535485383,-2.0097288594672063,-1.9359995738115565,-1.9584857901764516,-2.036515396936861,-2.1342747905553816,-2.188994149145022,-2.1807497152639517,-2.066774792824938,-1.8538691672164598,-1.6038553510554001,-1.3955399475836392,-1.2576534989867167,-1.1653759058313182,-1.1496412023980496,-1.2330723277280635,-1.2863632331504526,-1.2917423988339742
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8341359496238515,0.8586085959502883,0.8496450489286339,0.8363647141752674,0.8537077361068062,0.8881878827604046,0.9110747125945954,0.9346739236844881,0.9648762333351413,0.9826995708031071,0.9846680335661097,0.9822683254892515,0.9885178689730952,0.9971028905442192,0.9999968729212301,0.9988800487472521,0.9987108781583134,0.9998234498723183,0.9987981371555774,0.9920704142708984,0.9862329882537982,0.9888506824392277,0.9922533474101202,0.9956482262732302,0.9990980229642682,0.9997733413520934,0.9995690484373037,0.9998797056930301
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5515588976212018,0.5126317186443643,0.5273549950754798,0.5481733894330546,0.5207524376432546,0.4594804510722843,0.41224127409888917,0.3555061973921746,0.2627048807026433,0.18520678589994777,0.1744387103628401,0.18748049696046237,0.15110401292120088,0.07606461508719259,0.0025008294146551444,-0.04731435527075416,-0.050760041846421425,-0.018790132660943384,0.04901307187422907,0.1256833048911748,0.1653617031842122,0.1489104692070835,0.12423081161053118,0.09319125237365623,0.04246340199384308,-0.021290042782264183,-0.029355023524830503,-0.015510452708399262
Operations,1,1,1,1,1,1,1,3,1,1,3,3,1,3,3,2,0,0,0,3,0,3,2,0,3,2,3,3,0,0,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.119278557220284,25.375129491988055,24.699063229882217,24.07350489142996,23.449485390417184,22.804062330195524,22.160223186748837,21.52687130874591,20.878801051279876,20.21391831230903,19.532577780533995,18.834955987323795,18.09998687383902,17.324885291633542,16.497757254770836,15.60976832665411,14.65228826477367,13.639206675122438,12.57931861621725,11.476845037577371,10.31353355240256,9.080682845314929,7.823968026792833,6.568448144432269,5.292153500994482,3.9819409660910434,2.637180080300985,1.2765811753457494
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6093273882761134,-2.5569355074363855,-2.525864733393372,-2.624435379887978,-3.365989980905553,-3.9637162942673356,-4.411217414045139,-4.828875416098951,-4.878539735783416,-4.461650927282642,-4.149605811186479,-3.811713500824288,-3.405881247689398,-3.841299150143506,-3.28266382462444,-2.6028147294235238,-2.5387441551639567,-2.2156440253881735,-2.1141554050407354,-2.348999365234709,-1.9379860187705593,-1.748139526732197,-1.4933706980328783,-1.4346817586981175,-1.2380141954378807,-1.2167522820681498,-0.743285181477904,-0.7444801176394362,-0.7239926140826154,-0.696165155174989,-1.1344816935602107,301.34395798927505
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.524900738358594,8.8965237255691,8.136583508754894,7.848532293795235,7.726091040268724,3.4812296927494537,5.810352779880343,6.278233355886434,4.555508026378865,10.496883819464038,9.293399941711343,5.106036070625641,7.403195891272105,5.558906503315003,6.83388866576208,9.411826512275942,8.051812914103348,7.635098018158729,6.163846955715396,6.782284699436074,9.006622920179495,9.240768747082452,2.5192702171330827,1.1872701201800122,5.107192820730336,5.505081778662706,9.378321958697278,5.815865569323646
Num_Collision,0
Num_Off_Road,0
