,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393022606856745,10.435243678307089,10.551742173565735,10.823086337738106,11.369480568831987,11.89810402271594,12.427780593154147,12.485630647923692,12.719299736763315,13.046314499915843,13.283100190729694,13.581633931685591,13.948675633096974,14.353803082864465,14.76630293346216,15.074939858561418,15.2693497206253
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.65515581606495,16.66037225513792,17.69959951466037,18.766274056459128,19.873120220852392,21.035364116482594,22.248325496979103,23.496339357293593,24.75648277617049,26.03981650420528,27.3494810278548,28.691390344917764,30.068771265132938,31.483084107495326,32.93387800324405,34.42391268547995,35.944180318902056
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605394280427108,-1.1255085569895846,-1.2718474495675134,-1.2931498590959931,-1.2143002556530265,-1.131077519949171,-1.073091221864681,-1.0620602088813438,-1.0960983815659113,-1.20733987947808,-1.3578580962254272,-1.4237000437867957,-1.4159441460973061,-1.4744913666466273,-1.608522697736653,-1.674899676632821,-1.6684704375348522
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122342480672111,0.9447795409542861,0.9737098901563555,0.9930471179280216,0.9998507094992414,0.9995477126531129,0.9992476402531505,0.9998042600340333,0.9999634077085565,0.9983386488713349,0.9960514722296036,0.9981035081709306,0.9997760893345671,0.9993140192681936,0.997768460501059,0.9990829620458751,0.9999599446472142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.40966898424612286,-0.3277066050512388,-0.2277916807341705,-0.11771754998661002,-0.017278851636135007,0.03007274729601644,0.038783417184543194,0.01978488356799375,-0.008554720561844635,-0.05761893933211067,-0.08877761355904565,-0.06155799685565681,-0.02116060478530185,-0.03703364543288152,-0.06676899901411318,-0.04281629303945407,-0.00895036877119206
Operations,0,0,0,0,0,2,1,1,1,0,0,0,3,2,2,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.487571632498828,20.47512642556127,19.433171308796762,18.36628943304686,17.261189530410203,16.10146553936327,14.890999592852664,13.644269190372578,12.38377346891754,11.09713259993976,9.78351593580016,8.440451088976692,7.063627099689513,5.648310500854927,4.196130651926349,2.7071236608928717,1.1877948126235578
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.0226045248581994,-1.8396828763575908,-2.45790766850976,-2.811539998555066,-2.823500901075314,-3.0093064707479567,-3.0533841549574827,-2.9486846877839947,-2.7530067341903735,-2.7798147007066127,-2.798880183951757,-2.1025700485919794,-1.7976007852210412,-1.6343702437980299,-1.4908664707453188,-1.928600241637211,-1.3086985983929478,-1.115130225354453,-1.2304900517997668,-0.8617435233960111,-0.9096605370439179,301.31466050691796
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.296542565671953,2.854639648675452,1.8921560953149703,2.863059822572398,8.25505702857492,9.650692508516181,6.92059848572697,2.6087028296068406,2.5272095696726997,5.642278870665442,9.854019949134845,7.0086671936001315,6.131338635111889,8.252953549293606,5.044063342758832,7.391290227982581,4.585138910002185
Num_Collision,0
Num_Off_Road,0
