,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.110111579574482,11.118691192496499,11.426378381343437,11.82488732542657,12.271051923244409,12.462646428207709,12.088249916146045,11.616508178004182,11.008163243648122,10.465416183462828,9.771213707102756,9.187184382414276,8.430504626214137,7.820203164289875,7.78517161917976,7.875038870100034,8.102809921805754,8.281627479026147,8.580051167648117,8.427483420023226,8.654952541697739,9.063777813576415,9.379028784768309,9.189248180256284,9.544359970669772,9.843677154040193,10.061988734616877,10.537533827108529,11.064417494302853,11.431456176447382,12.082813479482192,11.927263949315087,12.194747794541744,12.543879245261035,12.579976590216457,12.59951467827585,12.348984398647941,12.265136225703495,12.165320367788786,11.993711746337747,12.043482783646713,12.233659656417348,12.319961122987658,12.228257463201716,12.269670251424214,12.278353963254986,12.260121248301258,12.221057166373898,12.172156949355152,12.266697773219892,12.32070579202315,12.260982658648794,12.311539440702305,12.269446967856645,12.29626413584483,12.29385119316213,12.267308094051717,12.256499897918514,11.64796868386399,11.861374981836368,12.16060416520169,12.388666406351788,11.864307161279,11.965719313006389,12.112095184567897,12.321492778299667,12.491295888719373,12.244721925863798,12.529700946184278,12.770140425457965,13.040532327676383,13.502093547020108,13.93264997863911,14.33072664556793,14.792953324856104,14.778618434606368,15.071118333979225,14.738182562051625
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.53659250559423,15.613603259552749,16.687114489774512,17.79697144958991,18.94556193113661,20.125390791047707,21.286972415467968,22.40383896446983,23.48334873950328,24.503202135858263,25.47712182579052,26.383279547080072,27.23850736387969,28.021057331014614,28.787313210736677,29.568113131257384,30.367356133266245,31.181926794062782,32.013835164851045,32.85760114142477,33.70500302017338,34.58529818287853,35.48769049633297,36.38375517612606,37.29034072086064,38.221811989493226,39.194684348831665,40.21193639483355,41.26808473207516,42.343816855455145,43.43935089702049,44.556428066304626,45.63024631301108,46.696235672292865,47.80924980278294,48.9614331376847,50.14442564752052,51.345113257393,52.557032283834616,53.76451733011352,54.95827860592224,56.16159499258561,57.38366126394652,58.60816755557323,59.83247710626035,61.05982017304892,62.28562782849278,63.50597809588734,64.72233174662823,65.94328861875651,67.17149741165548,68.39895350693577,69.62643995764802,70.85436849168839,72.08167684622647,73.31044540384055,74.53747380714725,75.76508764746335,76.95462773350532,78.12557020339756,79.32554494045677,80.55308499425045,81.7675999666317,82.94881631524939,84.14154377558839,85.36022791159122,86.60134279219345,87.83175358608736,89.06493856410471,90.32250647794918,91.6096147115891,92.93749897303671,94.30745369321022,95.71485989239399,97.16739439002356,98.64820532876858,100.14039756387031,101.63459566751203
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.330205205599306,6.071070581722954,5.726845694717273,5.377129710951635,5.010296809143725,4.638273822155016,4.241904636429507,3.8448927348006285,3.510180606917607,3.1807617412436024,2.91043475854651,2.643203181897986,2.435452922714039,2.230343928640251,2.109009968243886,2.0559050408906563,2.038823546292065,1.9405036716306296,1.7928054946496224,1.666299560944118,1.5492580138767107,1.4447406020443538,1.2466870525011366,0.9997322981260696,0.7581558825881842,0.4775730321823853,0.27408800932130445,0.11608651209252813,-0.12138605987653492,-0.4584895488827445,-0.8825438291447769,-1.3275407767613345,-1.8773671349108265,-2.5076281174476693,-3.0951569556372425,-3.5995793355603576,-3.993168625989341,-4.259652039060113,-4.402257811814299,-4.417949565040904,-4.304560692903487,-4.140183948509921,-4.019071353459624,-3.9402146618294047,-3.9038326012454374,-3.9103330915352084,-3.9602497304495343,-4.05319957787425,-4.142945671092216,-4.193877729819946,-4.24926314033409,-4.3095044572699255,-4.365288034619058,-4.415031110262617,-4.465541266003081,-4.506775777632651,-4.555255112430216,-4.56968747359016,-4.483700699339825,-4.377728051240398,-4.314652154892011,-4.292696182922414,-4.2509346851851975,-4.11260001749564,-3.938942317500997,-3.8506921256569546,-3.8679398035713324,-3.963913345150664,-4.0742232706286305,-4.235963433537369,-4.321166227269344,-4.338714278063455,-4.413211577581865,-4.566603194696691,-4.668250856150577,-4.63992646951884,-4.568308809690964,-4.583174504072823
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9886744563521013,0.9799198619488563,0.9663049624122647,0.9600363333952925,0.9555732571147553,0.9549746545986721,0.9490791428236441,0.946260420756193,0.9504472047767822,0.9517204603332399,0.9568935647865409,0.9582651185817715,0.9631275933569423,0.9646075974453396,0.9756818646207073,0.9879225736079564,0.9948778102783582,0.9938052607532424,0.9906133256518442,0.989664253167548,0.9903930854347428,0.9913658438156406,0.9850541118148429,0.9766958706643039,0.971482394379478,0.9655970942246769,0.9731309855168211,0.9812287477086207,0.9779815732308781,0.9656455766912512,0.950075095915178,0.9375013118657727,0.9104446591101976,0.883363509150647,0.885749296193842,0.9060455476214091,0.9344229009082448,0.9620578717227504,0.9834937022349881,0.996519661793147,0.9998055121599873,0.996537953748218,0.9959098900159985,0.9972406168447644,0.9988593307737977,0.9998653366450934,0.9998518247077748,0.9986622354870632,0.9980240532875926,0.9987703397907632,0.9988383975017645,0.9988402262306996,0.9989093868834938,0.9990843567521603,0.9991108715773436,0.9993316173085008,0.999235058451436,0.9997906864545382,0.9994210744232385,0.9979946265558501,0.9984359021462049,0.9994531537661322,0.9993327891150419,0.9964530327082852,0.9933149461075088,0.9961263246379731,0.9996510118106088,0.9994835190957391,0.9976922801866007,0.9949473955072755,0.9975364902271638,0.9997194277770463,0.9989569917509519,0.996816957002643,0.9989468390255781,0.999997056778536,0.9995773799559974,0.9999998685852981
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.15007604524665794,-0.19939173543087094,-0.25739992155677077,-0.2798753982773811,-0.2947537112354956,-0.2966873928466573,-0.31503774481343805,-0.32340565256394727,-0.31088600954690987,-0.30696606552367645,-0.2904388157084142,-0.2858810285931254,-0.26904504997205286,-0.26368955790992105,-0.21919146664562417,-0.15494834157173767,-0.10108482881095011,-0.11113551952089759,-0.13669396124552538,-0.14340385630212146,-0.13828064334190182,-0.13112499271955322,-0.17224516479910523,-0.21462799497571944,-0.23711169817349032,-0.2600427880654651,-0.23025222046065164,-0.19284746477507067,-0.20869126100739493,-0.2598626949306515,-0.3120213327991617,-0.34798173838573093,-0.4136309015266099,-0.4686885007134855,-0.46416396272450267,-0.4231801810522569,-0.3561654703339735,-0.2728454717533206,-0.18094236006009326,-0.08335804496071092,0.019721507409564777,0.08313908069803626,0.09035203909332516,0.07423713434039529,0.04774973639844319,0.01641062386364546,-0.01721419845747273,-0.05170821416352982,-0.062833025228813,-0.04957628822575789,-0.048185637653838834,-0.048147715038254005,-0.04669086416037199,-0.04278373631559133,-0.04216000825380364,-0.03655569241002055,-0.03910623941975473,-0.02045930787596126,0.03402228679409367,0.06329869955733015,0.055908401027876586,0.03306650007079991,0.03652364439032964,0.08415077900091647,0.11543577365546975,0.08793375553928867,0.026416937483860824,-0.03213557306160065,-0.06789782070185602,-0.10039761039630934,-0.07014948799008713,-0.02368682598271015,-0.04566101873467968,-0.07972423867301041,-0.04588259801717609,0.00242619749099681,0.029069941181634685,0.0005126688858371893
Operations,1,1,1,1,3,1,1,2,1,2,2,2,3,2,1,1,1,1,1,1,1,1,2,0,2,0,2,1,0,2,3,1,3,2,0,3,2,3,0,3,3,3,0,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.29577012458351,87.1950158642547,86.08764050083984,84.94405091999056,83.7605671973668,82.54610410952478,81.3478034128599,80.194778630184,79.086255885665,78.0382424090032,77.04235669068835,76.1146107295489,75.24355551084408,74.4453253549224,73.67116867646493,72.88878586806096,72.09136424230712,71.27119608550103,70.42925347687483,69.577486930538,68.72298440198468,67.83686335187633,66.92046952658134,66.00640265234262,65.08273190884756,64.13156193478802,63.145706614277124,62.119311031544996,61.04831641342338,59.95119338708365,58.82985493596991,57.68793257230065,56.586534866755734,55.49419858763452,54.36229768556437,53.19846007175073,52.00941594990212,50.806199769138644,49.59346504632277,48.38592261223542,47.19280835937455,45.990962663447156,44.77044403575013,43.54722354968424,42.3236751638244,41.096402342716566,39.869921647202005,38.64825784703287,37.430776667560096,36.20928141298852,34.98052300050238,33.75252226683345,32.524597044387306,31.29633485917989,30.06874378247705,28.839793712004333,27.612609741101164,26.38496543433251,25.195766546419296,24.025704313624168,22.826569702426525,21.599477699529512,20.385841067215384,19.208035246492276,18.021545141147303,16.8076495470941,15.56711124123064,14.333532070336698,13.096676818199999,11.833911105859293,10.544781169710326,9.216967816087934,7.845421624073686,6.435406105478738,4.982779387592862,3.5018163072794284,2.0104192179822746,0.5171609493090709
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.8315801244896193,-0.8577461085274791,-0.899245739671187,-0.8926246365851398,-0.8564104191507198,-0.8165162773762376,-0.7855369121579798,-0.801699303335127,-0.8469752173240863,-0.8914772554810071,-0.9519865233382063,-1.0041142816851476,-1.0722540388605495,-1.128944781295175,-1.2017698440783278,-1.225843321542527,-1.2176171915960339,-1.2025783742461584,-1.1798318431939094,-1.1580573913738021,-1.1482334536631669,-1.1454974714466886,-1.1138789498916424,-1.083606174705011,-1.0859331257612723,-1.0763292565049483,-1.048830025940461,-1.0141446794890996,-0.9736044172678717,-0.9290053818783832,-0.9028769736602698,-0.8786615488862637,-0.8580776363307407,-0.8986022944550811,-0.9076637208787872,-0.8680990979298571,-0.8361623861863521,-0.8109558781513897,-0.7967838192365235,-0.787265277184126,-0.7924575659126489,-0.806885747139134,-0.7981543040726038,-0.7794813723029748,-0.7767795139341089,-0.7764516141401572,-0.7727271788921684,-0.7735193044854398,-0.7783361998308678,-0.7825188205272227,-0.7785047454284211,-0.7712415875138632,-0.771999266331072,-0.7720747775538541,-0.7717378147925835,-0.77240892329716,-0.7710499295272832,-0.7728160290968304,-0.7723556932313507,-0.8108011120867822,-0.8299377672048713,-0.8008653888023574,-0.7729079971029869,-0.7863633676858726,-0.8221941792768916,-0.8135098946550237,-0.7861044059467979,-0.759461694136542,-0.7664208291060586,-0.7631447478633007,-0.7372342876592946,-0.7108700638510328,-0.6721866463776074,-0.6284538079857525,-0.5899844814050521,-0.5473732821141235,-0.5190369196865672,-0.5086029107028458,301.49325826867323
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,9.21132339226779,5.829945802717261,3.93551439557166,7.358151489665486,4.751821221267809,4.392447366660558,7.939455460253286,9.923597826367116,7.576347531061668,8.172357290263244,8.68038454021706,8.143570926739953,9.052438269025576,8.349423692332477,1.6641299097660194,5.511958962954518,9.705297035274734,8.232558565292372,6.047602664328447,3.6512488483524392,8.020171556597543,8.443104479469271,6.548213651657011,7.365315461761753,5.980516035387634,8.019657783447204,6.897754820241012,7.780129415404486,8.541832203023366,5.547592781584643,8.342643232222374,3.595055431965809,3.997343318409318,8.463449290566881,7.5199786279373,4.3293472759947225,4.428731059247933,1.7534414368463196,1.478040490587102,1.8588377248876613,1.0250735263292547,11.050096508033576,5.439756686373115,2.613093264679862,1.1699345339736842,0.5175604682758634,0.2975226987263073,0.40591142989799367,5.107663108711526,2.866208425423875,3.8772040729756725,1.7031867587446152,0.70317315716341,0.8786441738017782,1.114369997182403,1.5965848507166451,2.534938540107124,7.13857935442657,6.779892658473569,7.587839249921093,4.677418744258813,2.7558822862256944,9.351698023409487,5.3718012186718775,9.62946368083287,6.892984283925473,3.905426945764621,7.277062713984612,5.149587017612987,8.244280334804198,5.289122038109219,6.010989595728434,7.946640126865824,4.7779019367496,7.725889318679403,5.724210097180512,9.552887118036631,6.656458300740031
Num_Collision,0
Num_Off_Road,0
