,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.024584356420934,8.476876787354326,9.122729135541016,9.739221542358495,10.363690860099021,11.008931525385398,11.327448886341802,11.916784907277727,12.428071229620532,13.013264143130588,13.690792328858832,14.205579751990436,14.741710499427324,14.840171707501307,15.349995896350716,15.115106794164646,14.815738668792127,14.604684105403015,14.567755530502204,14.218899573471903,14.335907619923436,14.578725995756832,14.934279015674553,14.865342336853269,14.963733427432146,14.84434851234306,14.83874342061619,14.783797867002006,14.835793622194814,14.842548003812253,14.85086930569795,14.817551536517083
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.199171328977343,20.98427276514125,21.831410652383237,22.746449434025156,23.713415949539247,24.740710373556723,25.828565119319478,26.963223974329566,28.133784935655438,29.33948309157818,30.61712139856313,31.936800571696708,33.28715923390924,34.68963316062373,36.133396479410486,37.593861734997205,39.05273921931361,40.50631794127419,41.96028218408488,43.398042412561566,44.8229680290459,46.26897111634556,47.74541341823152,49.23780788692635,50.72800148363479,52.21874716231205,53.69866244286822,55.1807666206433,56.65960540064746,58.14487298399028,59.62605875386311,61.11085523095265
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428489477038584,-4.1638204321459185,-3.9294851611134582,-3.6940300705404647,-3.4151905165121055,-3.1160629900645493,-2.8523474046698225,-2.6040293211938135,-2.2645466735182214,-1.850438473617097,-1.4544595688689135,-0.9965524645074847,-0.46728730351801484,0.003091009833518371,0.43673974994648235,0.8831570404463135,1.2192170990889282,1.4369128507860578,1.532161196302937,1.545585431887518,1.5536730215529213,1.513902892651626,1.5218897753752834,1.5350447224267596,1.585888563318066,1.5421452699493252,1.4420849622055747,1.4267356385358376,1.4810102896289423,1.4601129759490725,1.3742220850135942,1.3676973192437798
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895031136903655,0.9763577930554986,0.9716851151698633,0.9700824102191679,0.9655069417623942,0.9630821381644615,0.9687431604958121,0.9729312380178575,0.9656180746462321,0.9551407771678562,0.9554629317030943,0.9479652077055364,0.938241059012138,0.9459872817923296,0.9531561710188634,0.9563157797874244,0.9696286970754059,0.9838427751764569,0.9946920668534224,0.9989624122840728,0.9998513014625711,0.9999627746052867,0.999999510688652,0.9999609905626492,0.9997511653158727,0.99989422065254,0.9989293006587474,0.9998043327552758,0.9998855152367072,0.9999747456446534,0.999271772936733,0.9999156348046441
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14451154970130153,0.2161607270986018,0.23627957372005187,0.24277585832073606,0.26037731354445776,0.2692077174758721,0.24806589647225827,0.23109479892251808,0.2599648705431252,0.2961521497325043,0.2951111420148827,0.3183739389142886,0.34598224691995666,0.3242037363867966,0.302478616845322,0.29233564498632447,0.24458166286099778,0.17903461601904747,0.1028965117915405,0.04554227534485138,0.017244563305658534,-0.008628406787841582,-0.0009892534844667944,0.008832743229900606,0.022307116567466208,-0.014544672758429454,-0.046262860757046886,-0.01978120834979012,0.015131305952378663,-0.007106903187097043,-0.038156569707960455,-0.012989352302008364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,1,0,3,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33098764494975,41.51702102734587,40.6461473232032,39.70815444638547,38.71350897538307,37.65714041462478,36.545566610591,35.38974504367408,34.188604408335046,32.946246871251674,31.63648598634278,30.282191906965977,28.896517043529247,27.468501425607073,26.006350356608166,24.53268776825788,23.068415218032325,21.613686020879467,20.15988523974041,18.72220159277836,17.297342660062153,15.85115769431799,14.374766347198893,12.882472831058081,11.39280895558719,9.901681599940371,8.421341276719613,6.939272377107887,5.4604826543723455,3.975139880015903,2.495092229073403,1.0124953808068862
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.118264854014807,-5.633443522317324,-8.487088722355088,-7.689419678538663,-7.202026834981579,-8.20864672481164,-7.1393356654268585,-8.726916156681478,-7.331187961479516,-6.544006491930933,-11.173662222370387,-9.67861980763456,-7.797794410255683,-8.020722447257398,-8.792323633160912,-9.117007815723326,-11.468355861680019,-9.906662492169188,-10.668504833994565,-10.237454458441437,-11.02753574075096,-11.25741315557029,-9.742268841864618,-11.252948248775342,-9.353392022883131,-8.964230509870127,-8.369426197228822,-8.309558754650832,-12.053602365090882,-8.364803090607413,-10.863795582149745,-8.392894562620768,-5.380316906841314,-5.614306637131865,-4.2928491006125125,-5.927185731611264,-4.924024290733133,-4.452304193210629,-5.225881709439051,-4.52196281768627,299.94997984597626
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.68304766790811,10.62415426519271,8.571790903947214,6.253160393887993,6.390943574544923,7.080046948864492,7.118905854959401,9.588818907877831,7.235011452732366,7.75452743821832,6.975745064331041,7.751909023275875,7.965920485262486,6.1231209416380725,8.05480651538548,5.664721857406276,5.016136436013635,2.779020660883841,1.4421879652577552,9.264032273965961,4.163122034787454,8.012702019946907,4.459823341499673,6.945335687653483,7.22779836978255,5.437003779173026,7.59070410889331,6.348374332390477,5.671439471707997,6.7438175796616076,5.779260819743851,6.5150396534842745
Num_Collision,0
