,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.485020881371569,6.582920445294491,6.434786426712847,6.433274646078342,6.4465372136740715,6.28817308863641,6.176892379331924,6.361577468059169,6.516058499048128,6.8173586021072134,7.074510545263842,7.559403665479091,8.170511356095762,8.690393312767048,9.226080962903367,9.894721630788828,10.378294802241411,10.930509574022144,11.559399026317367,12.286904064719987,12.624330887543177,13.016592058467115,13.538418121902057,14.129300828715925,14.576329416872683,14.967055392446161,15.519242963920263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91577608982304,12.437747130410711,13.004501839876232,13.576561591656768,14.136678774723777,14.72884255038381,15.338128144556826,15.957962318210278,16.594210548322874,17.25716132885603,17.945655053601524,18.67481591034757,19.46386294058817,20.307938128565393,21.204691846637903,22.158001976172706,23.171377063843167,24.228129612821583,25.337218555112518,26.508047182327864,27.736440222419393,29.016028337996065,30.341240543060067,31.724018541120078,33.15587662611937,34.63003597490676,36.15337863458028
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102441814207619,-3.707024760506184,-3.388793290199944,-3.089049055480528,-2.7700549009125552,-2.5384071290053702,-2.4106965363999056,-2.3154349584842326,-2.2152128623342624,-2.13746140181469,-2.0300314820603957,-2.0012631544394504,-1.9911188375990476,-1.9881567211760904,-2.0043102520481595,-2.0314983083569547,-1.9973404469524354,-1.864104969296908,-1.674635849416071,-1.4486606760400065,-1.247441397870152,-1.1569543550438106,-1.1822094657320747,-1.2537168118531308,-1.396861618568667,-1.469426552222229,-1.4762347428367268
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253234202829338,0.8166347574730471,0.8395632305833464,0.8555069428725364,0.8614704884109378,0.8900487026899251,0.9291407968783328,0.9545884055014848,0.9691647054570615,0.9794881999987248,0.9832819245237181,0.9920755100919579,0.9968343751803183,0.9989315054500054,0.9998635598003912,0.9999905685959246,0.9998525452798698,0.997178262335759,0.9920680473492314,0.9875257862809644,0.993127432416921,0.9989728871018343,0.999955772814788,0.9992529619394857,0.9973100642274376,0.9986852527436763,0.9999972697381271
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646602978185025,0.5771548084239942,0.543261982704896,0.5177913389550726,0.5078076383799484,0.4558654481752058,0.3697260872271479,0.2979278034728093,0.24641382610626233,0.20150152868714952,0.1820896946697785,0.12564307492170623,0.07950615359118174,0.04621522930145221,0.01651852848439047,-0.004343123207934534,0.017172294470042593,0.07507005478242484,0.12570198657413206,0.15745736384864012,0.11703804074305875,0.0453119281804004,-0.009404914373890889,-0.03864606131502663,-0.07329826594582002,-0.05126173965346298,-0.002336774762662533
Operations,0,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,3,2,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33809981877161,24.78198751345675,24.19172261144707,23.600460333333444,23.023072111251516,22.42080424566128,21.80694632079849,21.184122044091065,20.545002683611283,19.88010517094303,19.189164080229435,18.45954582057941,17.670466110067633,16.826539491130315,15.930439622290791,14.97821470054436,13.964277056281427,12.904573256111902,11.79301762556558,10.623030888208392,9.400173554935881,8.126058428002931,6.801603038601649,5.417060787931644,3.979311723506321,2.5033716368180214,0.984432389895296
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.515252404573352,-4.09950182541994,-4.1253601923454974,-3.9559432514532844,-3.932387554757451,-3.2824929595940757,-3.0239972663981494,-2.732745060501178,-3.1694813655044696,-2.326478041018998,-2.660079545967423,-1.979739902584757,-1.8227293235260342,-1.7726059368568619,-1.5195297678273931,-1.3947497551026373,-1.4500010287430318,-1.4735233886761834,-0.9586586894198277,-0.9691599057490103,-1.0405217421412125,-0.7771426667274888,-0.7461740871201132,-0.6791144877413049,-0.7741830149775595,-0.6951194733799086,-0.606667384345406,301.41521937444503
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.048234522028226,7.301893200641411,7.189204577470106,8.795491912744744,5.223317508174825,6.295112251502381,5.114582054290668,10.10305677954561,4.728753820154772,9.544443313032112,4.590977707574415,5.237178802101599,7.128521831178474,5.3407982136178624,5.378972550836609,7.6393266738170045,8.503063108822452,5.8570295114954165,6.796836512266289,7.901782069683393,4.246144665460385,5.900871001932302,5.377882370194056,7.519724315456475,7.3053723153124865,6.817773044510292,7.036859076889996
Num_Collision,0
Num_Off_Road,0
