,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.786381266000284,6.300252331426038,5.971673707313111,6.227780474347414,6.3857221523400955,6.931850406184227,7.407428550937786,7.604584230846631,8.216829952996415,8.752296337488136,9.06643884127243,9.573353731530418,10.133388616458406,10.738037034571969,11.280046162842853,11.718315559881686,11.909245707151772,12.302795002638675,12.302778298987677,12.615844006421144,12.814091454118973,12.48720122039184,12.69274082417783,13.024639332617987,12.82839224015887,12.998695965823709,13.241474820184083,13.565348661433491,13.954351561673121,14.33131980740206,14.82748737711192,15.168808398972306,14.90593239522071,14.524950253474755,14.75999728219288,14.991719210371771,14.728270976221488,14.25018723204379,14.41082999642349,14.070428114338158,13.991802441483546,13.44828034065916,13.595083617710488,13.228261973319924,12.804921789700966,12.365803780013778,12.411857092697769,12.435574449877796,12.653943881124674,12.889159700063663,13.273492610534696,13.20345527599748,13.459346229412178
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.738883244827505,40.26636666180528,40.78328648204533,41.29469782994433,41.869496630970595,42.48955780641397,43.148551617067774,43.8664188640843,44.63281271451821,45.45162445453803,46.3235366546634,47.24914634298953,48.22456195593178,49.257688922865434,50.34044350133581,51.4763283840137,52.6544853020249,53.862055442410245,55.09292901306,56.33537445135912,57.60419896594997,58.870561745601385,60.13053204964817,61.412458629298484,62.69862026503123,63.9845459776596,65.29646603575621,66.63698955042202,68.01257135761526,69.42763192388131,70.88383677386274,72.38337907971423,73.89117771841227,75.35940933195907,76.82002289631855,78.30814437270985,79.79507649500074,81.24405937260252,82.67012381930306,84.08817493417217,85.48739078112577,86.8570435510104,88.2057371766931,89.54901929846743,90.84642718778423,92.1015170077123,93.33891317153329,94.58058644961358,95.8297611085405,97.10527181043005,98.41531604516014,99.73985129307387,101.072857397083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2322406450962375,-1.6190261572194975,-1.9478395501655297,-2.2814178306197026,-2.542974862556819,-2.793854502809625,-3.084632182990661,-3.303064527257026,-3.493060888143543,-3.7309717089682106,-3.906071999280497,-4.020962842538642,-4.176351506703334,-4.328695673890076,-4.551828688164969,-4.726607899430751,-4.819058563095121,-4.923971825085731,-4.924872427531878,-4.831179931322664,-4.737982897200034,-4.736688361407258,-4.752069715244421,-4.674408272720387,-4.532322818382049,-4.404848136024033,-4.370940486335074,-4.418617672648357,-4.403927508914643,-4.3343286544995365,-4.344909886700229,-4.436214288886245,-4.460256480265112,-4.42566243379766,-4.464394022847571,-4.479405292301114,-4.446526889539367,-4.428540787083307,-4.309621600955956,-4.1592841310553235,-4.100856930236152,-4.148839928290422,-4.2443690562150564,-4.255511030813032,-4.189352969093456,-4.10480584445673,-4.052691502476411,-4.10338181856079,-4.227791711526802,-4.286768140559105,-4.283786797245018,-4.345923428087322,-4.383031107960802
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7591566301504886,0.7790272216727093,0.8011950170713572,0.8156530234536326,0.8543778987751779,0.8832677826071842,0.8971796621235247,0.9253259781875145,0.9463758177209511,0.9530624399192908,0.9677256411316646,0.9813364589023759,0.9861965397850926,0.9880847926876632,0.9849848506448449,0.9911682978562941,0.9950289658370872,0.9961572139351982,0.9994005305521321,0.9995604633335833,0.9986294559946285,0.999811983728856,0.9999925300062756,0.999194720958756,0.9966153854831116,0.9960611657448685,0.9990103997849491,0.9999954532920878,0.9999632953562586,0.9994855378977457,0.9999973245440166,0.9992805344237319,0.9997989926265957,0.9999828575749394,0.9998656700512996,0.9999593754529827,0.9999625890251529,0.9999010425526448,0.9981366170787642,0.996303480960478,0.9984712157014106,0.9999948050033257,0.9991275609830732,0.9998331628045387,0.9997291667344341,0.9987832305590726,0.999110580916367,0.9999630592729075,0.998212549981461,0.9988854148826084,0.9998460626565462,0.9993232358675017,0.9995995340515278
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.6509079895795982,-0.6269901019098304,-0.5984033293858145,-0.5785413946563789,-0.5196521972286,-0.46886887741477146,-0.4416657716779942,-0.37917256505622793,-0.3230678127467993,-0.30277381923655167,-0.25200611797396666,-0.19229860745451455,-0.16557893862418122,-0.15391050145905416,-0.17264079471594374,-0.13260997445387213,-0.09958592844963964,-0.08758313265043606,-0.03462050739254146,0.02964591270904536,0.052337459050591936,0.019390647028136677,0.0038652207760793925,0.04012367889605432,0.08220567753111072,0.0886687887307239,0.044477197770500985,-0.003015525684139249,0.008567843383955236,0.032072722573145244,0.0023132022844340665,-0.03792642247590551,-0.02004929781425009,0.005855301551440269,-0.016390297522188728,-0.009013736388456674,0.008649887289050357,0.014067874826497262,0.06101879748536818,0.0859032818117819,0.05527414780661119,-0.0032233470741686067,-0.041762625444473574,-0.01826599453281677,0.02327215461606267,0.049315903661825485,0.0421668957946855,-0.008595352789021085,-0.05976374368719941,-0.04720093150351347,-0.017545682950566865,-0.036784103296200854,-0.028297906706478766
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,3,0,3,3,2,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.503305562836175,61.95663163421759,61.42511226979233,60.900437801967406,60.31647060312823,59.68855629150785,59.021567733529935,58.29858315276013,57.52833443631544,56.70543033025456,55.83109649623418,54.90417907940055,53.92730469438311,52.893139080509,51.809602689006155,50.67376511998506,49.49588514013777,48.28885818279792,47.058014398335864,45.81507901218773,44.54593550233568,43.27957351784905,42.019650859851815,40.73756363851917,39.45148390413521,38.166087174048954,36.854408817269956,35.51360837260012,34.138143261249134,32.72365989196582,31.267418654670905,29.767218259249223,28.2593007442469,26.791331867169575,25.330484951454462,23.84229866491854,22.35563600077338,20.906864970569696,19.482436001488377,18.067843307013423,16.670870855205305,15.300387111933196,13.949473206124686,12.60641475588916,11.311990627364805,10.061975811206688,8.829702002822335,7.587416382710364,6.332754616531279,5.056104005970798,3.750309007036194,2.4263429797906695,1.1041648500417396
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4676342792006096,-1.5047949356063697,-1.549416095286297,-1.5794004212317247,-1.5552176315794952,-1.4886129985740197,-1.4533260713814187,-1.4684806355747355,-1.4753255321750771,-1.4160328011608243,-1.3720856883796202,-1.3330114420220838,-1.277015419230196,-1.2297512835553022,-1.177095893939125,-1.1256661659796237,-1.073082583166368,-1.0231256149825612,-0.9658343861258842,-0.9164636084971676,-0.8641624309788938,-0.8221200201527168,-0.7929730426601438,-0.7691562155379472,-0.7570646138518669,-0.73085649014795,-0.733638015513371,-0.7400773420027633,-0.7179127786673547,-0.7139202656160393,-0.714603269913745,-0.688321643221002,-0.6591995553301615,-0.6245348886490163,-0.5855166307166897,-0.5437587627050782,-0.49979960457832107,-0.4920824849976775,-0.5320311229226711,-0.5391530842848908,-0.511813713464079,-0.513337335854839,-0.5512289697963162,-0.575571030918681,-0.5854073055250453,-0.6030275481918856,-0.6295162567278894,-0.6490860941914907,-0.6569415497644719,-0.705575871475645,-0.7499851838418827,-0.7677261916156475,-0.7577143798880286,-0.7453382338209149,-0.7233493894395187,-0.6942050010653968,-0.6760339727544751,301.3221781297489
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.683970272114767,8.149856891989016,6.541513904669356,6.1067833858970495,5.521023168049183,10.288056542928677,5.280222713328571,5.114543805285086,10.189693252523803,5.363662236712924,6.312449517393489,7.743992000892031,5.834193091035306,8.442837837108687,5.431978674379278,7.91210940230654,3.81335141869445,5.920723420051758,5.206742719704051,3.6094855728563626,9.928376677274994,6.948604867738237,9.647068727975734,6.053213642413253,2.4779748525404366,8.707297402993838,5.62605026240801,6.426453180509127,8.496423321569658,6.756876550554841,7.696179945004298,5.937376673231716,7.819754537186383,7.131730607477178,3.441147236320426,7.955917604949864,6.6743331975748035,7.546147840992248,4.808057057956338,10.357684424261588,5.7992383333844195,6.28293384998035,9.195598180915699,7.903200036914309,4.491948344766432,4.510142850250845,8.121164945601377,4.608209936467317,6.974896012842859,7.562018623298188,5.681972014778615,3.3163082955390815,8.035356963671482
Num_Collision,0
