,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472054005923,6.151332948293746,5.551368744867971,4.717645826388529,4.040796783583214,3.2189335116840145,2.6275971446337434,1.8891650916655218,1.2251566111674503,1.2448197237169087,1.3844529817378757,1.6373654616703464,2.0332072274684374,2.469727105673198,2.96338200629441,3.4911106556847162,3.9799555060099516,4.52138980646603,5.137907365094397,5.554384384178687,6.245370841562439,6.992062964037931,7.313185558779419,8.071082500070268,8.623445538132112,9.238589127866483,10.041338316870313,9.861129166665075,9.614732657377866,9.277735373998974,8.796932428403457,8.921348901613975,9.07978982227215,9.417724239961338,9.781072482074315,10.11657608533112,10.398842586856798,10.853127478034493,11.199524550854365,11.266216043064285,11.544736444409745,11.944320152026178,11.84849714281398,12.057920932838641,12.467837789171117,12.620573190579208,12.968948257423264,13.25100205284252,13.00143095623393,12.354735816888391,12.298302753562112,12.373350976022381,12.549736899206136,12.531759962331938,12.56756684853656,12.34220328456073,12.513162261374154,12.441636745656401,12.50493553266396,12.520727164849196,12.428563228662945,12.470078647681337,12.476567138324857,12.458057642622377,12.44202754567897,12.425751127867665,12.444862504295152,12.441690967396056,12.455250959379537,12.443317300638737,12.43648533239122,12.436808638826216,12.530900954345446,12.662787247086436,12.147818370985274,12.259669833959611,12.388446886217729,12.645679372270827,12.966159079699002,13.311368819582512,13.684016873489616,14.128567705781581,14.603792618152989,15.04880889363074,15.13743392897134,15.270977977220147,14.949818810530486,14.572851180232306
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.85408170627724,16.50251621080815,17.06935751705856,17.57717752225059,18.00404781744842,18.353732345803387,18.636492560888794,18.855343846342038,19.004628329291126,19.119609696541556,19.234284932043195,19.35984819557261,19.522033981067334,19.727858658125637,19.981969092083872,20.280266776119607,20.633281761732192,21.037876003511975,21.480558470437565,21.988828202120235,22.55306818927678,23.176638261967017,23.86785415646067,24.621142885088958,25.445658074750607,26.30858811272798,27.22528234918603,28.188709753751628,29.140161177983064,30.05540962543851,30.93582770860575,31.792949529585144,32.67984512353139,33.60389220889153,34.565371894540185,35.55985233871703,36.57767321782733,37.619160827276794,38.70574984701309,39.82522471966766,40.962085393397444,42.13656822977686,43.323959610411364,44.49476583372241,45.68112579985312,46.90890823074577,48.16693553255639,49.448545660960455,50.74643779200789,52.00979547159736,53.24076099942035,54.464739263857616,55.68119798351363,56.90040791254637,58.129068815822315,59.355912903396565,60.587532479026535,61.828708551357565,63.07342885665469,64.32214453528242,65.56663073849634,66.8085196433483,68.05338870161637,69.29754150046158,70.54054347951934,71.78180920929032,73.02370997592894,74.26638729413088,75.51010359759789,76.75358068291037,77.99640265526,79.23913764362834,80.48697309006958,81.74772855236519,82.98479977778713,84.2002853656336,85.43321633240576,86.6846244483128,87.96559938616002,89.27842934883736,90.62621963603536,92.01911712345411,93.45490195216854,94.93783132811713,96.44853097120556,97.96801656753632,99.48041066751004,100.95154627576039
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847490167689,2.9843863081649697,2.856729129982873,2.777902925958398,2.692181807353727,2.603591382873568,2.5359198910011385,2.4871084590484065,2.4452207123020155,2.4014798253344725,2.337348683721192,2.2523550326202537,2.164214336858122,2.070513750096294,1.971550975564404,1.8460702233168134,1.7235625861868002,1.5902150139238787,1.3946365606150195,1.221607449124965,1.0485410865074256,0.8226510998569435,0.6289621572237379,0.5060178847984099,0.3634906870807008,0.1334845042942721,-0.16674826912434218,-0.41579857022922007,-0.6290002540878626,-0.8580983627023292,-1.0650101199521815,-1.2954374597027811,-1.4399955917432665,-1.4807570871839104,-1.457487780577005,-1.5006799339814283,-1.6375173148327424,-1.8512227129401782,-2.0396062872997054,-2.145123214646633,-2.221094542405509,-2.259794494835916,-2.3890826439544823,-2.6300536298763704,-2.947524336595198,-3.2026421872855475,-3.4497861458325842,-3.7440547760730456,-3.9497457156565012,-4.044727707364843,-4.029179571010186,-3.89215693456516,-3.628464583864969,-3.332440584527684,-3.0757833564103096,-2.8647221718810694,-2.69647198749997,-2.5711114216673874,-2.4898046042254594,-2.406343583160169,-2.323668723754186,-2.2352058625991256,-2.158008106204788,-2.0786315220245544,-2.0095400563146186,-1.9374054833768755,-1.8748002544362508,-1.8112988372592724,-1.7592038781889703,-1.7006180756165112,-1.6492081261448959,-1.60073222023563,-1.5908648950408588,-1.598118250472278,-1.5125567559005406,-1.400553363219861,-1.37867870713681,-1.4253969958321997,-1.401989322282146,-1.3119696188787842,-1.290959416652127,-1.3435584202885866,-1.3292920417137286,-1.2396375665515709,-1.2172481013426446,-1.263318911651994,-1.2301230631289315,-1.1364786763269545
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.985943383552251,0.9810361521257172,0.978075428854772,0.9789173158222296,0.9773001137299436,0.9746897434689571,0.9741872649986816,0.9733066092597195,0.9717369217198516,0.9693161542435401,0.9637396104751893,0.9551419255559476,0.9484079298626564,0.9437799153025628,0.9421760895169033,0.9384197099727957,0.9405766102533732,0.942697770963528,0.9357277808546006,0.9400980962318617,0.9453840185073402,0.9438061822655928,0.9525440512507398,0.9694056718957523,0.9767859123100956,0.9719905378345604,0.9638294225771284,0.9667658136657138,0.9707733277359124,0.971023653763713,0.9715495513132172,0.969444729216089,0.9788630919969274,0.9918428315894853,0.9984181554573988,0.9986295867030879,0.9954204889216793,0.9895821294812017,0.9951082128855469,0.9981094122983735,0.9981337876643428,0.998864210059607,0.9964132847845037,0.9881713837260214,0.9777164537723987,0.979182026107594,0.9798740657601333,0.9773827178990938,0.9845081632261227,0.9934473909972966,0.9992467670373232,0.9987357843071715,0.9892205539370664,0.9805095548239223,0.9799088262038925,0.983485144953332,0.988135253114964,0.9925424771925707,0.9961143586216273,0.9970270127529332,0.9975401782136935,0.997438137951587,0.9978994908783104,0.997876582283788,0.9982926409951813,0.9982461188948335,0.9985972355209906,0.9986081737087538,0.9989728742542492,0.9988706085149117,0.9990843031438822,0.9991483485766758,0.99982074314402,0.9999719341571428,0.9989509815224321,0.9976002323088223,0.9993216637521194,0.9999884325088331,0.9999306699828087,0.9990116093533836,0.9997792014651499,0.9998888320787234,0.9999917702431708,0.9992153154853352,0.9998034618563743,0.9999358488257555,0.9999033878937212,0.9989982514180379
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975469678818,-0.19382483902319342,-0.20825094350459453,-0.2042569185692402,-0.2118595943152899,-0.22356185715908383,-0.22574138458507909,-0.22950870216910682,-0.23606642066678374,-0.2458173979247881,-0.2668444550691104,-0.2961484459612724,-0.3170526747618295,-0.3305744567740941,-0.3351182124902139,-0.3454973920807131,-0.33958156640824005,-0.3336478871810756,-0.3527230076659651,-0.3409040472937059,-0.3259586746060195,-0.33049945585015206,-0.3044007727106287,-0.24546413851384677,-0.21421783658821278,-0.23501998715020392,-0.2665198757590869,-0.2556635709820043,-0.23999822115287167,-0.23898339656003026,-0.23683637673103866,-0.2453098387654759,-0.20451661821528014,-0.12746684833536928,-0.056224432883272536,-0.05233496499683432,-0.09559314951880656,-0.1439694724983397,-0.09879091379136606,-0.06146219229246081,-0.06106506302979372,-0.04764755882516165,-0.0846201270677104,-0.15335356658715246,-0.20992983595174147,-0.20298413669010495,-0.19961667077352524,-0.211478185050327,-0.17533874797410387,-0.11429033782723952,-0.03880590889874448,0.050267615264094,0.14643324645873101,0.19647140478704184,0.19944596342796628,0.18098886611093978,0.15358620234717088,0.12189926565995117,0.0880692031746851,0.07705281202501581,0.07009702454022292,0.07153433413173742,0.0647812172223464,0.06513314463179624,0.058410640596265224,0.05920038945312738,0.052948665798443866,0.05274197002452137,0.04531221142478027,0.04751323442000087,0.042784988155931895,0.041262301638440566,0.018933609770443144,0.007492055660684134,0.045792319392770904,0.06923710347338181,0.03682678856072096,-0.00480986990748615,0.011775195443452286,0.04445002111543301,0.02101305112798352,-0.014910515894714906,0.004057024270284952,0.03960749044741631,0.01982517742693656,-0.011326880996810238,0.013900175490200107,0.04474923087275095
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,3,1,1,1,1,3,3,2,0,3,0,2,2,1,2,3,1,3,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.4147645309763,85.76094955632719,85.18835028010638,84.6772263500544,84.24665146572349,83.89308496435038,83.60741823673446,83.3865086803885,83.23543033734327,83.1185479559106,83.00106215342468,82.87181233538442,82.70591384683036,82.49625931854207,82.23823016034862,81.93508130685179,81.57752770686955,81.16817226672156,80.71872664398467,80.20487138343093,79.63537576441108,79.00535766986103,78.30910254545894,77.55291574887325,76.72520293240609,75.85743371658613,74.93528966275649,73.96818004477984,73.01418047102959,72.09681916411971,71.21507975911865,70.35716464554902,69.47014963856331,68.54612310742206,67.58462883406104,66.59018303314679,65.5726617514503,64.5322344967573,63.447212183068636,62.32891899767911,61.193075585124625,60.0192191233305,58.833919385922556,57.66780190740007,56.48936633919111,55.2696525487537,54.020985450046055,52.75240928638643,51.46547968926205,50.20854499941215,48.978468341687915,47.74899111780797,46.52096813765729,45.28973492115136,44.05183416556284,42.81826349193076,41.58187881863675,40.33754631069661,39.091046314588404,37.84055394275444,36.594378074028604,35.350740132614284,34.10446467074074,32.858936711913636,31.61483860577371,30.372492507717705,29.129743270136526,27.886270103634534,26.641975398023252,25.397899037738863,24.154623438606702,22.911523163310605,21.66364875386608,20.4029920848231,19.165389706430567,17.94972577234968,16.716843525789876,15.465368878905347,14.18441399384745,12.872067685994983,11.524563065584271,10.131210366061763,8.695627420454477,7.214565373876479,5.705276967259308,4.185133695283822,2.676747713607627,1.2328859437044288
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888976713175,-1.3461850253508914,-1.4274007237791864,-1.4888760699480201,-1.569425115669091,-1.646433498626891,-1.7143332723840672,-1.7790904436540558,-1.8489216569547722,-1.8831176185673257,-1.8825141975140838,-1.8707501819597354,-1.8341015114459367,-1.790345471711717,-1.7419708418065483,-1.696851146503164,-1.6424464000177608,-1.5906445598520094,-1.5505543772631114,-1.4861447394462743,-1.430504380980139,-1.3699819054499471,-1.3037448755979142,-1.2438132034143052,-1.1722871835328306,-1.1322307841800523,-1.0778559461703594,-1.0328903820233535,-1.0460004262497478,-1.082638693090118,-1.1182605949989295,-1.142084886430382,-1.1129849930142939,-1.0759734688587486,-1.0385057266389737,-1.0055541990857506,-0.9824787183035113,-0.9595727453069998,-0.9149776863113388,-0.8817068146104745,-0.8641565874455139,-0.8261435382058693,-0.8147002625920621,-0.8338825214775127,-0.8215644317910389,-0.7802862095625898,-0.7513329012923577,-0.731423836340376,-0.7130704028756156,-0.7430653101501008,-0.7699233422757601,-0.7705227761200604,-0.7719770198493237,-0.7687667834940655,-0.7620992444114805,-0.7664293263679198,-0.7636153267059953,-0.7556674920598567,-0.7535000038917943,-0.749507628166036,-0.7538241312741718,-0.7563620585856725,-0.7537245381264555,-0.754472041172896,-0.7559018938600737,-0.7576539019439963,-0.757250762418817,-0.7565268334980111,-0.7557052943887186,-0.7559236397156113,-0.7567244008678351,-0.7568997247039064,-0.7521255905554725,-0.7393433309570234,-0.7623976216074659,-0.7843360659191134,-0.7671177534401963,-0.7485253531154701,-0.7190451149421033,-0.6876536921475331,-0.6524953795892898,-0.6066473004774888,-0.564417054392715,-0.518937953422002,-0.4907115933828292,-0.4798567280245152,-0.491614018323804,301.4438617699032
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623108029,9.40358348742514,8.352841303208217,8.942890523739214,7.220389068940133,10.567435333473588,9.167651202106972,8.478848946114628,6.741436852778655,2.2667966093995275,1.9885515669317393,2.550015507831182,5.56043677759386,4.36542332467017,5.722564081286115,6.07955064946563,8.717437994584014,8.97494699695937,6.2028246814631185,8.68807171993601,9.3034887790014,7.4885521873005585,7.644840514408559,7.6959745310157635,10.73282686388353,8.777963409462375,8.66405069335397,8.682317125830942,7.437248098672021,6.8101745560542835,8.842696072464403,6.2553122126140766,6.388676182996647,5.19985194808238,8.972699534257822,9.425905192583416,6.033074437402104,5.903517162070762,4.060380462664043,0.714793427482013,8.024133776690698,7.119692511527191,6.131059245168722,4.000705589192792,9.147981084389073,8.368812387051289,8.636551845261305,5.83058104699826,6.579339043526458,6.883176160259644,2.3780049503158187,1.8165138352239103,1.8571788229375747,9.578834687386317,4.875869232888064,3.222402118992015,1.9153727127896825,0.8531642805213656,0.6651486903214662,5.074652811508699,1.8706128267383495,2.6481396518782114,3.037121486974256,3.0082247227591945,2.9763996737936522,3.05103195359359,3.0018320300899464,2.7644201603207206,2.889850839875545,3.464170254006606,3.156334570880347,2.2033596170897263,6.938198265726184,9.075710020069938,7.530946131417589,9.146451174911999,6.20724268262076,6.1608314491971505,7.976300691900759,5.825573370880989,7.270866155833652,6.105838975035156,8.376101319111635,6.206720143819237,7.424650079819535,5.833845516537268,7.392321476534696,5.781487663361982
Num_Collision,0
