,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.606497716482014,12.702457483226404,12.082809397382517,11.834273393361745,11.517282192089427,10.924278885922721,10.670810914406076
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,7.996763250605922,8.991128249824397,9.978134364391316,10.980209957549146,11.997340506625424,12.975823939637973,13.955627105936744
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.720453906057295,-5.940765229053029,-5.188823561511775,-4.539131799337423,-3.9586817768723277,-3.4117187498578527,-2.919383760415491
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8119685997606924,0.7952296718221207,0.7977294758585025,0.8242472579770411,0.8492027716440385,0.8639316241549398,0.8800425782169726
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5837011161567712,0.6063083118790985,0.6030154917964536,0.5662300395751969,0.5280669016631161,0.5036091230160626,0.47489478890089293
Operations,1,0,1,2,2,0,1,3,1,3,2,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.57979938573456,28.47171133154075,27.3880167600688,26.314444987461506,25.243097134354585,24.222026050344187,23.211900666260437
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0098451544640659,-1.4864555487980469,-1.4994543883756397,-1.4858839895391855,-2.3146493555924987,-2.1628969611466204,-2.721988485022459,-3.561774897164222,-1009.2743647080412
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.402283605655962,3.062882189393519,9.597806907597883,5.066744338764256,6.588207704281795,7.757981612235736,19.314974144884346
Num_Collision,1
Num_Off_Road,0
