,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.10083166597998,12.493752459662435,11.736985035630513,10.97928344748367,10.337148385759836,10.049383090575745,9.559303892108973,7.147235432206483
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.167544085793862,8.296878857225346,9.322832509925846,10.23061783313785,11.055905664573103,11.89110665710444,12.72650189182379,13.505250067206909
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.048422709330174,3.4440444954931633,2.8064079316155257,2.1261862656077253,1.4540053737657563,0.8744314910816732,0.3587639360467757,-0.11730724700706559
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8532564875706382,0.8684342875289435,0.854180428866724,0.8223342446579784,0.7991746806490615,0.8132180202178014,0.8309751086694883,0.8436979707725737
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5214914825945073,-0.4958042842131321,-0.5199767253839922,-0.5690047364150778,-0.6010988519448948,-0.5819591494194756,-0.5563095979503968,-0.5368181573999163
Operations,3,0,0,1,0,2,0,2,0,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.490218817089897,29.270996903187864,28.15412926518668,27.156237313827276,26.25233978592634,25.35990040158112,24.481982682636573,23.67123121400289
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8284518429339189,-0.998706769719135,-2.0833141077560593,-2.0051616674806163,-2.13761208486989,-3.0024673608542773,-2.988742552844974,-3.657980100727441,-1009.6847338689424
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,6.471118796172413,11.12159527410686,9.743704955035078,8.450412218398162,10.205524233338394,7.439457626054216,7.098897684871502,36.01639909035411
Num_Collision,1
Num_Off_Road,0
