,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.704456563545357,11.049673568882056,11.420164619674287,11.886331338407581,12.419937644494196,12.398465764905257,12.687491333589932,12.56596079271927,12.829130724475295,12.500192767968167,12.698944745746118,12.42009857694241,12.63255030605085,12.914957002308968
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.565798448096036,20.653459596965174,21.77657652402927,22.942178208103325,24.154030376035482,25.392010646385955,26.644963458906965,27.90749841379555,29.17767160951031,30.442195894828124,31.69748818551727,32.95471235845058,34.20771204638071,35.48489771461044
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.915599034413842,-1.845534022356091,-1.840006543600691,-1.8443248880749157,-1.7513437620845076,-1.6379141214945563,-1.6192768205672756,-1.6760747725463043,-1.6932840176478547,-1.6114712079608886,-1.4961790160764192,-1.4704022551415603,-1.4641195480444895,-1.4168404625878592
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.996053465343971,0.9999453982343204,0.9999885599443308,0.9999989318345596,0.9989611172365148,0.9976284657119241,0.9993994601047285,0.9999352124562099,0.9999531760902114,0.9993249561414019,0.9978265570298188,0.9993347188094078,0.9997779433448152,0.9995978780314854
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.08875524872516986,-0.01044990669845073,-0.004783302255086335,-0.0014616188763859695,0.045570673130579165,0.06882909560114976,0.03465139452283758,-0.011382920985160588,-0.009677067071107872,0.036737338403659774,0.06589508392905954,0.03647080725898271,0.0210728261325213,0.028356343822003863
Operations,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,0,0,2,0,2,0,0,1,3,2,0,2,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.5670367138692,16.478369780077557,15.355299266815354,14.18992536448134,12.976852184423295,11.738050585432202,10.485054261369719,9.22281534449007,7.9528755012345576,6.6878139431181705,5.4335037877227315,4.177298464934926,2.9254453303885213,1.6552670314903777
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.451380266439851,-2.2556890181693294,-3.4188258372825517,-2.3815064837245283,-2.018731958084241,-1.6246780077872813,-2.1189943637020363,-1.330422315707601,-1.175525649049459,-1.4206939171662358,-1.060374263062661,-1.508573507510837,-1.0725654063610515,-1.3991409711421903,301.1295313933627
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,3.182075745901604,12.37997015410355,9.483801778772929,8.548630380827536,6.958209612665065,10.416577076566194,6.542677308239303,3.4400081787181453,8.61923022622791,6.013191240414419,9.540434179492221,7.233391830533916,9.394428159736446,5.425048640869559
Num_Collision,0
Num_Off_Road,0
