,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.742740817591573,12.204239458292438,12.398207979276762,12.576028345686563,13.04181037200986,13.603724577883048,14.025774946694723,14.50989269789652,14.948884643421366,15.315512105359202,15.239491204587418,15.520882170070967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.544947251608473,22.730557751700097,23.952670028966015,25.198882156602224,26.476442458197084,27.80912097463072,29.185793568692652,30.609479714815965,32.0839411138709,33.59455655081238,35.12080059903151,36.65966497116867
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066381807544403,-1.906121874528959,-1.7452042478014544,-1.6648967688385403,-1.640270249605298,-1.5662692900211068,-1.414286430992887,-1.3216850137478264,-1.3478166975898451,-1.4627847796411853,-1.5210557593786511,-1.5593825007606381
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992207912009878,0.9982765960714742,0.9952602472588241,0.9972353533452845,0.9997964070109718,0.9990468615117657,0.9969115368521478,0.9986844184407421,0.9999940102861091,0.9988441859853593,0.9992844600918203,0.9994704415912292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.03946910730776419,0.058684220502199395,0.09724731475112493,0.07430780603883848,0.020177822676172706,0.04365052695547862,0.07853271732907711,0.05127799102614013,0.003461125814674076,-0.04806549826273502,-0.03782284784358915,-0.03253976621663364
Operations,0,0,0,0,0,3,2,1,1,3,1,3,2,3,2,3,0,0,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.592029411226575,14.402695847104082,13.178129967453273,11.931294338153357,10.65363365192876,9.320940058082371,7.946376869551199,6.526457233527925,5.052356549205222,3.5381051989874126,2.010749717388864,0.47208560726866744
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8427164423166849,-1.7525001505953162,-2.4095944816638015,-1.450004403719935,-1.490599557025039,-1.2854553705171887,-0.9619493547652533,-1.2801257656141405,-0.7423531953486915,-0.6648186107887284,-0.8596914490904841,301.1522931537851
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,1.3295862255333166,6.637777324173307,10.975675805273719,6.707256621281935,8.150017139040404,7.789993494476676,5.071399901081934,9.205038840175362,6.0532590085964015,6.424124254059093,8.521800962914023,8.756910496322542
Num_Collision,0
Num_Off_Road,0
