,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,7.764848524180915,7.998334855757126,8.420969520398458,8.951770314667622,9.503767053827483,10.081482345893306,10.685360203080597,11.152920409549107,11.505292184000995,11.825879246587611,12.136645657588204,12.286483156814686,12.91958844812902,13.216992324418575,13.288991489296711,13.267322587890398,13.320683625760953,13.469073173956982,13.710356032497124,14.022542012222297,14.618831469640224,15.096383963557662,15.214408374785288,15.223777086070717,14.868449723624241,15.0239335265857,15.185684437502976,14.769622559271399,14.879470474313825,14.970911567322661,15.042468876948409,14.912612802390502,14.930525042727023,14.920173251665627,14.934163929613597
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.468894658156632,20.256347604166148,21.072698445246367,21.936261394101106,22.85011971734708,23.815562195709017,24.83347760478812,25.88871229803713,26.94805484818043,27.990622235211966,29.001069480689456,29.95977312379527,30.888913409485408,31.877067315718882,32.93210237735158,34.04441560358519,35.21145782442959,36.4376331608002,37.72755470178604,39.07663248918327,40.486836098346714,41.96070130107157,43.469905222683,44.991944538021755,46.49825695026448,47.99141502341691,49.50164561723377,51.00200766514757,52.482725295868,53.97527933347104,55.472300462221725,56.971751817824156,58.46164904689412,59.95521614915835,61.44382107829904
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.292364919932327,10.307057647326422,10.233037597785051,10.121772509720216,9.985398370608237,9.814424410146197,9.603159852479227,9.315890000760884,8.912330209463354,8.388467651708295,7.744281771342531,6.987145067452364,6.130622361675633,5.270705131308509,4.466011734563447,3.741445906284873,3.106647811217218,2.570677248944616,2.1439663814435215,1.8260909755776316,1.5818675677533247,1.3579461417712544,1.2371091871440663,1.208834597256229,1.194503955088613,1.2325734567843654,1.220915852418007,1.194471034075904,1.1385994399887054,1.1787699421234898,1.2830331722815569,1.3069838178299085,1.2626161270554523,1.2946306189341972,1.3921785327611893
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9998279593343826,0.9998612033164761,0.9995332431833368,0.9972595612190962,0.9940721138927494,0.9899730027837385,0.984863150301652,0.9747885921662894,0.9543938241629576,0.9221443987748316,0.8774643563012254,0.8209812276594534,0.7700582961274929,0.7633090196320609,0.7868595109178923,0.82251319624327,0.8616675001575335,0.9005767460946441,0.9351984687187915,0.9661325939320613,0.9852412333594381,0.9880239811443295,0.9948285801474133,0.998823238527946,0.9998063055281009,0.9999751199789095,0.9999990674120094,0.9998818650411216,0.9996423091545817,0.9999348124480613,0.9988931516869155,0.9997244705367702,0.9999551484493105,0.9999027243502385,0.9989627016675761
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,0.018548631573355682,0.016660555288720184,-0.030549889875422336,-0.0739822110854741,-0.10872273166546487,-0.1412566945647117,-0.1733337104486768,-0.2231304564205959,-0.2985505458035634,-0.3868458450186643,-0.47964184911335267,-0.5709551854837441,-0.6379735265394816,-0.6460335444451333,-0.6171321658105785,-0.5687460259251751,-0.5074732694164956,-0.43469704898191225,-0.35412402362170736,-0.2580461411106679,-0.1711715866853294,-0.15430039754877314,-0.10156818459479221,-0.048498847167185756,-0.019681245546195953,0.00705403594869336,-0.00136571413974055,-0.015370620087952142,-0.026744228313706677,0.011418005712927292,0.04703691649099421,0.023473027286110858,-0.009471065922974968,0.013947825528410352,0.04553592732137449
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,3,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.55805556103566,42.79033608289691,41.97645428536081,41.10878843760235,40.186770494266824,39.207059966488764,38.16750932283525,37.07530760555434,35.95486195103068,34.82752876627066,33.71174189744537,32.63342103161992,31.579882762873552,30.48331945583299,29.343307489327604,28.168939695019407,26.959490425170547,25.706806179678004,24.40231499192103,23.046436398291057,21.633565805276298,20.159508871632564,18.65130981194364,17.129753199041815,15.623832248873047,14.13025787953723,12.620433703948095,11.120928405949906,9.642304394265814,8.14923557642553,6.649796016881708,5.150234263957258,3.663146790934047,2.1703522215155653,0.6786466357584932
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-2.050896083456752,-2.825580774734209,-3.2590271206564267,-2.1219884659259147,-3.149472538706443,-2.1868318849933126,-1.4074744118917661,-1.6729968101238404,-1.4467349939472012,-1.5436766065748118,-1.7007366665807337,-2.0409984887098362,-0.7515646375272091,-0.5255056956623552,-0.5179462967941646,-0.539383903704489,-4.796565277856812,-3.778332444559534,-0.800699454695631,-0.2845997664835864,-0.208568799338825,-0.1363619023836231,-0.06131877767712579,-0.22583670202636275,-4.469223670281487,-1.0858356384751504,-0.2253753504894911,-1.691890537001052,-0.3329893738121239,-1.8286490222963425,0.5098241755891344,-2.431809936807906,-2.0478364256161905,-0.1458970583914927,-1.5875490024543177,-1.1959649290845515,-0.3762577391880142,-1.112791137281151,300.45602189117204
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,7.770034897962105,6.572394843556448,5.490259760389049,5.931928695570067,5.61604451483716,5.796043693988026,6.0439050028798285,6.5203071200912905,4.3390806138155815,3.3438833571191067,3.1129936790538664,1.6880775773243626,9.855465283163444,8.681623585670119,4.792605911092569,2.0573397030627656,1.4126749685727216,1.7804958744620611,2.518133132134118,4.30868596515311,10.244827107634487,6.10961435985589,4.7144625555045465,6.948570585086644,5.526425258110698,7.489360955057253,2.9326675123257746,8.20860036545889,7.731438498478838,5.187683556231937,7.207273866543723,6.723974101825101,5.565447116994002,6.609335956691496,5.8294497501749785
Num_Collision,0
