,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.44160140635587,11.815249481067857,11.173968518338945,10.546363887568083,9.6147591318278,8.658718099645094,7.982903496905179,8.008551730319022,7.365028721993432,5.0266626754971675
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5327452756412665,7.567824437798825,8.599709881778265,9.583854162508159,10.462136804028514,11.21854057937397,11.87825603635199,12.552640450504335,13.197982401277836,13.754865498017395
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.609095108722815,-6.979001243718505,-6.479533305410816,-6.016488341719202,-5.526123661173679,-5.017429909186991,-4.517596328050362,-4.092947726223098,-3.673331507856139,-3.329276546488418
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7996276081262422,0.8349120493107114,0.8751534799712903,0.8893542681806648,0.8783141296723017,0.8545991919059597,0.8308075448498438,0.8390007002689428,0.8364327051463157,0.8448723679163032
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6004962017551025,0.5503833844837509,0.48384541590691993,0.4572187503469583,0.4780839775792399,0.519288187034599,0.5565598111798722,0.5441303381986925,0.5480696395182062,0.534967926077348
Operations,0,3,1,3,1,0,0,3,0,3,3,3,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.181744991147767,30.047560272846265,28.94455561083144,27.897948307589044,26.955321820410123,26.135848111185428,25.419735276731075,24.7034692055765,24.02166043151506,23.439012572205602
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.950905178484153,-1.11976100957467,-1.3762359072363965,-1.5195291400445359,-2.7834195664800436,-2.983190092674227,-3.2931604798718164,-3.5277526281073897,-3.8379823619317435,-5.3656038974881906,-1011.0430261083246
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,6.2857210356665405,7.287117610295712,6.511960510386706,11.431476403294148,10.811554174718658,10.172314394389282,8.560852281024157,5.6888191201667215,9.813353306140273,32.362251722119225
Num_Collision,1
Num_Off_Road,0
