,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,9.718410626488993,9.693230012903532,9.080054077451084,8.500472626176512,8.458211874586219
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,11.989212536655625,12.837238983609206,13.64524642463579,14.424372005885287,15.207273547300156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.6061245145049173,0.13191075439377062,-0.34620569189968,-0.7483526444277225,-1.0487344195497783
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.85008004327717,0.859918611449093,0.8614697062799915,0.8733586920262569,0.8849344836524957
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.5266535104049765,-0.5104311723273413,-0.5078089652239955,-0.48707760681659923,-0.46571553510988967
Operations,0,0,0,0,2,0,3,0,3,2,1,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.237396451507294,24.354419571417854,23.518198286914043,22.721594262405503,21.929656378066998
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9688508244925571,-1.6460388123602283,-1.556656616694903,-2.3922751474562682,-2.3345063305765525,-2.4498588713186487,-2.8324522059604327,-3.0934434696335624,-3.73072741441995,-4.151846510475913,-1009.7460717251695
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,8.851619864052697,7.8106495541594,8.19900031924756,6.179400737063233,29.77322622853299
Num_Collision,1
Num_Off_Road,0
