,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.820241219874477,14.310972041181497,13.900714921051195,13.85039563225788,13.417953222165934,12.931694953106586,12.284705447398908,12.270989863593373,12.557016749015038,12.279885509887643,12.473645558031462,12.506647389341927,12.09426293362322,11.629180446455997,11.637795031265087,11.744656851188529,11.913693229222005,12.293517739902967,12.697329393143367,12.563564620887888,12.505046157599134,12.575208331993272,12.554524824406718,12.669505609042789,12.785989957086137,12.914530514907044,13.067311945078263,13.450841301502141,13.786598294872782,13.64924495516317,13.455475173004155,13.133069213827469,12.733959084168236,12.411620950654791,12.508386062252129,12.388435519676802,12.406176407414247,12.402810096041254,12.444820969370031,12.454894750617314,12.43714915132185,12.399317902477625,12.362668213701864,12.417182967964541,12.720560833900588,12.991327259063578,13.234158590283442,13.484164530734727,13.959344961883474,14.367966439500067,14.752302655690468,15.13536098328263,15.002300812767302,14.677188156070642,14.166727394197073,14.483402111469644,14.706419605392627,14.947189927876174,15.112169407907384,14.78092130746716
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.531285107136654,25.944821531276016,27.30468428490499,28.662128804197256,30.007846870361234,31.293047497719424,32.52899226588192,33.72402112061448,34.938123540423625,36.143215127951784,37.35103187391132,38.565317911012045,39.76895841822049,40.9184965210204,42.05305354095011,43.19215877544976,44.35952203823464,45.56306360495416,46.79649952797317,48.027000059523715,49.22810103905884,50.41116799039249,51.61796277458903,52.854731199378705,54.12073095983108,55.40561359099937,56.699572839807246,58.00012056359131,59.32915554768083,60.68205392903126,62.03307748992472,63.361515304381,64.65384488125055,65.90877451363538,67.15010289775304,68.38509444220225,69.60909299842056,70.83427799405563,72.0664208016667,73.30041871740646,74.53479969343634,75.76744290469601,76.99069666758263,78.20488293660685,79.44593178325809,80.72397496266579,82.02209685124832,83.35104514127947,84.72214709571738,86.1349373257744,87.58166214468199,89.07009192916631,90.58007878576412,92.06330633538141,93.50272257041539,94.93367753131228,96.39298057851018,97.87572125169368,99.37805830492266,100.87088638173948
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.751297733934551,3.4061619046817895,3.03797855967252,2.766095262652638,2.5233070230587638,2.2499060914503657,2.0011483748389893,1.7210590760088476,1.4487673213964896,1.1496877807674426,0.8784441421727964,0.5780247341556385,0.30586429826663714,0.02360015454712309,-0.22103867070834204,-0.4935890437396026,-0.6759853331799238,-0.8024922396329457,-1.0071372376383714,-1.2997844204999094,-1.6619957407467731,-2.081472222083511,-2.4278984947307176,-2.673020829876059,-2.803929098966917,-2.8143242672619264,-2.69963216500057,-2.453566305582923,-2.1478452414594638,-1.9226649133515605,-1.8134592069345112,-1.7817567908017444,-1.800621361471119,-1.864922471093967,-1.9738933151133844,-2.1275481748970355,-2.32446914473997,-2.5192533101406194,-2.6781859635849945,-2.8432601805473503,-3.001385089993964,-3.15152539783559,-3.353607505342574,-3.606153096963865,-3.779427591386885,-3.941417849336221,-4.147566335756771,-4.274416038841809,-4.330411788378927,-4.439384004664707,-4.625708030879344,-4.7612103589797385,-4.761667505002002,-4.710570896629732,-4.748804507877487,-4.819373562380352,-4.825510079512906,-4.773565838960499,-4.804674459702792,-4.890400129504551
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9853430813771333,0.976208506001395,0.9702980156043,0.9775903201209568,0.9810858277282368,0.9795936086417769,0.9787985886720006,0.9763218697244084,0.975398412532682,0.9733021206078479,0.9741226726953646,0.9727964501226901,0.9736183622301368,0.9728416916003488,0.9749558989677012,0.9741726290482063,0.983070311818325,0.9900766670185237,0.9876595617398066,0.9794443720530766,0.9667440729089126,0.9540497370309493,0.95917372714626,0.9735921844250581,0.9883772741471921,0.9979262683136297,0.999572489892646,0.9919470982460911,0.9845898452182238,0.9869572113507453,0.9940582141684077,0.9983924096198046,0.9999088988036207,0.9996859583737354,0.9980691534396734,0.9951301742792015,0.9909404690969152,0.9892872693581705,0.9909273150691851,0.99090039886557,0.991637864064271,0.9921739674077382,0.9887148016400461,0.9839007152821797,0.9883228930912126,0.990232778886362,0.9891822870745344,0.9949213379970019,0.9988863371411115,0.9976149058933502,0.9949436767366143,0.9982110868831003,0.9999582998466306,0.9998729983053206,0.9998985807947727,0.9994091467053927,0.9999308450131655,0.9998669665666619,0.9999374613102715,0.9992132483356662
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.17058432513632654,-0.21683392910364482,-0.24191271342026988,-0.21051642692627365,-0.1935732384158524,-0.20098846212701169,-0.2048251029871577,-0.2163229222663086,-0.2204493974333429,-0.22952773693012862,-0.2260199516433001,-0.23166153463337938,-0.22818256885289495,-0.2314714735862105,-0.22239828027231162,-0.2258045367420811,-0.18322871505695065,-0.14052826557490622,-0.15661605953392266,-0.2017144567291956,-0.25574576730708,-0.29964829262182774,-0.28281754039018125,-0.22829423651604416,-0.15202093260260685,-0.06436740642307585,0.0292376033528088,0.12665288895702173,0.17487949191701735,0.1609828033137707,0.10884974434658179,0.056679770761360576,0.013497929223798642,-0.025059621513225914,-0.06211251848229731,-0.09856944881171895,-0.1343018492277213,-0.14598184368562644,-0.13439886997209427,-0.13459717503742105,-0.12905172046141153,-0.12486319873520947,-0.14981001641373715,-0.17871592673070616,-0.1523740758522122,-0.1394239707474771,-0.14669152306112784,-0.10065550754059868,-0.047181410246130054,-0.06902535432289995,-0.10043445684538449,-0.05978817628644928,-0.009132281633634168,0.015936977753898456,-0.014241773927411126,-0.0343708813037831,-0.011760322753083075,0.01631101372637526,-0.011183625010226662,-0.03965960603039885
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.06945864058136,76.62728841739131,75.23665638905779,73.85869617615981,72.49551474593932,71.18976551453558,69.9356905951772,68.71969770932279,67.48582328913672,66.25897326051937,65.03231962035511,63.79726639348891,62.57567630186555,61.40776444010195,60.25814868560928,59.10246853807226,57.92529634325686,56.715946921423736,55.47165326046963,54.22509634376294,53.0048212959237,51.801350132410306,50.579808981704765,49.333927341063664,48.06380569328782,46.77946815578097,45.4912190962144,44.203281053627634,42.892477506361985,41.555952351951,40.215375733200425,38.89260675573058,37.60243385900888,36.34623267478665,35.10021614377803,33.85719834122448,32.622178362667064,31.386489956291474,30.14655383754643,28.904594111139563,27.66293163441441,26.42371250429511,25.191442880390397,23.966812081290815,22.71983343786944,21.436947127980762,20.133578073519992,18.80223269817612,17.43035009338639,16.016141418653522,14.568331176705938,13.080601836277927,11.570711745856654,10.087042824676104,8.648144925741171,7.218910386671382,5.760474126409765,4.276823984052214,2.777697603911744,1.3061793058750946
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5261024423077885,-0.5578297768099532,-0.6093679716664724,-0.6220397871020253,-0.636818569779507,-0.6942507685962624,-0.7459250806416264,-0.7840071141455809,-0.7661255798139308,-0.7731499713826651,-0.8145069367823621,-0.914399483847486,-0.7992604587214833,-0.8320881382364007,-0.8503842455073283,-0.8443198524629807,-0.8228278051846019,-0.7906505781668756,-0.7557063390458936,-0.7534430832933126,-0.7797249521607483,-0.7965288364866154,-0.7784588492944593,-0.7541183593588983,-0.7298783522241479,-0.7156624624931567,-0.7117509404334328,-0.7120619574132334,-0.6891964527343504,-0.6634748455890147,-0.6594233812494252,-0.6772310225301581,-0.7098271032783003,-0.7437988157777653,-0.753983468991386,-0.7569821974464475,-0.7649800214425753,-0.7643115936244165,-0.7600638812549576,-0.7580402735931315,-0.7583375232748466,-0.7607808698807013,-0.7677303760952903,-0.7753692009004141,-0.7530213565786212,-0.7171136901113258,-0.6966309455392299,-0.6686546246561278,-0.6281173952102712,-0.585791325267131,-0.5521897580524158,-0.512270659571989,-0.49010990957872735,-0.5163310788194515,-0.5611021010650674,-0.5707654609302093,-0.5415637397383826,-0.5163498576424495,-0.5008736198595298,301.47151829803664
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,7.911975681346233,6.509887285013468,10.303715220043655,5.872512236599328,9.659169768384487,6.561776449537595,8.750471271326711,5.422079430471553,7.009494043004338,7.461535752110013,6.301103921753384,6.19289918003535,7.363100808319624,8.197001357082824,6.205805941582148,5.90032571727526,5.714671344525817,8.115362958846402,8.164136514552657,1.3531632755623204,4.4347922862364975,8.363147900131162,7.23362451190395,4.4270633341627095,2.351321638986793,1.6300138705197764,1.579660185211106,3.8362089435979954,9.774455353806832,10.457373690191272,4.417820903779,3.6957784654693246,4.072781858169358,3.2432066982813916,0.9708750551838482,1.2010740638796589,0.19150664722347965,5.199217552531611,2.4792214545725324,3.705981821484771,3.057852266352063,1.8308582000043696,6.66719573172809,6.855789442090804,6.976168639239722,9.274253134578299,5.212901309109002,3.420108839271204,6.309778525507109,7.776344176937186,4.7268304154404,6.35923727367505,6.249985593746585,9.29491047597029,7.788630496699324,7.231205680091503,6.8384354916591965,6.8799000245783635,6.5481361084163785,6.002224943176708
Num_Collision,0
